79512000	-0.0109262	-0.411726	0.383143	-0.0550451	0.0743806	-2.86524	-0.00240111	-0.00304064	-0.0144467	-0.00489572	-0.224635	-0.0644769	2.93078
79516000	-0.0108578	-0.411871	0.383212	-0.0536391	0.0736001	-2.86475	-0.00413818	-0.00305332	-0.0147327	-0.0050035	-0.22419	-0.0654958	2.93028
79520000	-0.0107201	-0.41197	0.382741	-0.0518498	0.0729189	-2.86418	-0.00627974	-0.00308378	-0.0146413	-0.00510972	-0.223723	-0.0665082	2.92962
79524000	-0.0106102	-0.412074	0.382598	-0.0502404	0.0722835	-2.86363	-0.00807959	-0.00310887	-0.0154142	-0.00523023	-0.223143	-0.0675006	2.92901
79528000	-0.0105311	-0.412181	0.382711	-0.048834	0.0716915	-2.86308	-0.00889801	-0.00312191	-0.0167929	-0.00536201	-0.222474	-0.0684295	2.92844
79532000	-0.0103956	-0.412254	0.382515	-0.0472551	0.0711858	-2.86248	-0.00868763	-0.00312569	-0.0176846	-0.00549922	-0.221716	-0.0693904	2.92777
79536000	-0.010287	-0.412338	0.382578	-0.0458672	0.0707182	-2.86189	-0.00761343	-0.00311636	-0.0171482	-0.00562182	-0.220836	-0.0703282	2.92714
79540000	-0.0102033	-0.412426	0.382836	-0.0446818	0.0702866	-2.86133	-0.00650223	-0.00310353	-0.0150901	-0.00572081	-0.219919	-0.0712582	2.92654
79544000	-0.0101261	-0.412565	0.382443	-0.0431707	0.0699314	-2.86069	-0.00540426	-0.00309206	-0.0120883	-0.00579473	-0.219041	-0.0721457	2.9258
79544000	-0.0101261	-0.412565	0.382443	-0.0431707	0.0699314	-2.86069	-0.00540426	-0.00309206	-0.0120883	-0.00579473	-0.219041	-0.0721457	2.9258
79548000	-0.0100159	-0.412688	0.381841	-0.0414141	0.0701606	-2.85972	-0.00401988	-0.00305353	-0.00880549	-0.00585018	-0.218206	-0.073085	2.92471
79552000	-0.00993861	-0.412811	0.381582	-0.0398137	0.0704017	-2.85879	-0.00262135	-0.00301288	-0.0055572	-0.00588846	-0.217439	-0.0740332	2.92373
79556000	-0.00989082	-0.412927	0.381595	-0.0383981	0.0706528	-2.85792	-0.0020675	-0.00298904	-0.00206832	-0.00590523	-0.216744	-0.0749905	2.92285
79560000	-0.00986732	-0.413034	0.381813	-0.0371815	0.0709123	-2.85709	-0.00299307	-0.00298912	0.00145622	-0.00590246	-0.2161	-0.075954	2.92205
79564000	-0.00977745	-0.413105	0.381406	-0.0356254	0.0724557	-2.8555	-0.00517689	-0.00301436	0.00441787	-0.00588836	-0.215496	-0.0769221	2.92045
79568000	-0.00961529	-0.413126	0.3808	-0.0338271	0.0740927	-2.85388	-0.00798448	-0.00305822	0.00750131	-0.00585477	-0.214868	-0.0778831	2.9188
79572000	-0.00948354	-0.413168	0.380542	-0.0321902	0.0756895	-2.85237	-0.0104685	-0.0031048	0.01171	-0.00578645	-0.21416	-0.0788285	2.91732
79576000	-0.00937629	-0.413224	0.38056	-0.0307432	0.0772452	-2.85098	-0.0119067	-0.00313092	0.0163416	-0.00569072	-0.21342	-0.0797211	2.91599
79576000	-0.00937629	-0.413224	0.38056	-0.0307432	0.0772452	-2.85098	-0.0119067	-0.00313092	0.0163416	-0.00569072	-0.21342	-0.0797211	2.91599
79580000	-0.00929625	-0.413287	0.380787	-0.0295004	0.0787593	-2.84968	-0.0118352	-0.00315087	0.0203382	-0.00557754	-0.212706	-0.0806181	2.91479
79584000	-0.00920612	-0.413373	0.380518	-0.0277903	0.080252	-2.84838	-0.0100947	-0.00314024	0.0235027	-0.00544935	-0.212025	-0.0815667	2.91351
79588000	-0.00914693	-0.413461	0.380539	-0.0262788	0.0817039	-2.84718	-0.0073051	-0.00310541	0.0260362	-0.00531071	-0.211379	-0.0825187	2.91237
79592000	-0.00908814	-0.413568	0.380311	-0.0245684	0.0830707	-2.84602	-0.00471403	-0.00306722	0.0281616	-0.00516177	-0.210758	-0.0834727	2.91124
79596000	-0.00905326	-0.413668	0.380367	-0.0230627	0.0843993	-2.84495	-0.00302623	-0.00304348	0.0291423	-0.00501907	-0.210105	-0.0843738	2.91023
79600000	-0.00904593	-0.41376	0.380638	-0.0217748	0.0856894	-2.84396	-0.00178326	-0.00299588	0.0285066	-0.00488986	-0.209355	-0.0853025	2.90931
79604000	-0.00890502	-0.413735	0.380288	-0.0201738	0.0867846	-2.84304	-0.000354847	-0.00293907	0.027524	-0.0047665	-0.208585	-0.0862271	2.90834
79608000	-0.00878002	-0.413734	0.380222	-0.0187443	0.087849	-2.84219	0.00155818	-0.00290146	0.0264884	-0.00465052	-0.207881	-0.0871143	2.90749
79612000	-0.0085435	-0.413655	0.379835	-0.0171771	0.0887282	-2.84143	0.00338026	-0.00284141	0.0241008	-0.00455793	-0.207169	-0.0880004	2.90665
79616000	-0.00832942	-0.413621	0.379736	-0.0157713	0.0895719	-2.84072	0.00418958	-0.00275947	0.0199384	-0.00450306	-0.2064	-0.08892	2.9059
79620000	-0.00813923	-0.413624	0.37986	-0.0145467	0.0903809	-2.84006	0.00406151	-0.0026973	0.0146082	-0.00448795	-0.205623	-0.0898358	2.90524
79624000	-0.00784451	-0.413565	0.379377	-0.0129784	0.0908409	-2.83954	0.00256261	-0.00267835	0.00882693	-0.0045077	-0.204855	-0.0907058	2.90461
79628000	-0.00753144	-0.413548	0.378697	-0.0111838	0.0910355	-2.83914	-0.0008876	-0.00269871	0.00344925	-0.00455536	-0.204093	-0.0916202	2.90409
79632000	-0.00725959	-0.413581	0.378374	-0.009539	0.0912263	-2.83877	-0.00470527	-0.00272763	-0.000723705	-0.00461454	-0.203351	-0.0924905	2.90366
79632000	-0.00725959	-0.413581	0.378374	-0.009539	0.0912263	-2.83877	-0.00470527	-0.00272763	-0.000723705	-0.00461454	-0.203351	-0.0924905	2.90366
79636000	-0.00702439	-0.413648	0.378337	-0.00807592	0.0914133	-2.83841	-0.00791026	-0.00277326	-0.00408546	-0.00468813	-0.202619	-0.0934057	2.90331
79640000	-0.00682831	-0.413741	0.378519	-0.00681113	0.0915961	-2.83808	-0.010908	-0.00283158	-0.00710499	-0.00477656	-0.201841	-0.0943092	2.90301
79644000	-0.00661949	-0.41385	0.37811	-0.00520166	0.091375	-2.83791	-0.0130644	-0.00288126	-0.00939165	-0.00487223	-0.20099	-0.0951975	2.90278
79648000	-0.0064557	-0.413974	0.377995	-0.0037563	0.0911694	-2.83774	-0.0139736	-0.00290584	-0.0112152	-0.0049727	-0.20012	-0.0960367	2.90259
79648000	-0.0064557	-0.413974	0.377995	-0.0037563	0.0911694	-2.83774	-0.0139736	-0.00290584	-0.0112152	-0.0049727	-0.20012	-0.0960367	2.90259
79652000	-0.00619053	-0.414	0.377589	-0.00215134	0.0906903	-2.83768	-0.0146169	-0.00293699	-0.0128292	-0.00508209	-0.199279	-0.0968795	2.90245
79656000	-0.00596198	-0.414061	0.377473	-0.000710165	0.0902391	-2.83762	-0.0161249	-0.00298733	-0.0138313	-0.00519331	-0.198473	-0.0977266	2.90235
79660000	-0.00576437	-0.414147	0.377581	0.00054735	0.0898144	-2.83755	-0.0173782	-0.00307274	-0.0148807	-0.00531607	-0.197693	-0.0986195	2.90228
79664000	-0.00548192	-0.414167	0.377064	0.00210427	0.088943	-2.83766	-0.0156912	-0.00308566	-0.0158516	-0.00544462	-0.196939	-0.0995136	2.90227
79668000	-0.0052417	-0.414225	0.376847	0.00352043	0.0881184	-2.83775	-0.0117181	-0.00306669	-0.0151345	-0.00555369	-0.196229	-0.100368	2.90228
79672000	-0.00500021	-0.414305	0.376349	0.00510784	0.0870346	-2.83794	-0.00844668	-0.00303789	-0.0131306	-0.00564125	-0.195544	-0.101227	2.90234
79676000	-0.00479864	-0.41441	0.376151	0.00654743	0.0860083	-2.8381	-0.00776912	-0.00305176	-0.0108954	-0.00571782	-0.194808	-0.102117	2.90243
79680000	-0.00447804	-0.414396	0.375357	0.00825531	0.0846094	-2.8384	-0.00842069	-0.0030645	-0.00811206	-0.0057746	-0.194063	-0.103005	2.90256
79684000	-0.00420012	-0.414432	0.374925	0.00984205	0.0832828	-2.83866	-0.00733977	-0.00306075	-0.0046077	-0.00580619	-0.193439	-0.103866	2.9027
79688000	-0.00397206	-0.414546	0.374344	0.0116812	0.0817725	-2.83897	-0.00408677	-0.00298414	-0.000777059	-0.00581403	-0.192842	-0.104774	2.9029
79692000	-0.00379192	-0.414678	0.374116	0.0133496	0.080327	-2.83923	-0.00103797	-0.00291864	0.0023551	-0.0058117	-0.192095	-0.105652	2.90309
79696000	-0.0036581	-0.414818	0.374166	0.0148192	0.0789444	-2.83945	0.000383297	-0.00286861	0.00488427	-0.00580001	-0.191232	-0.106509	2.90327
79700000	-0.00356737	-0.414959	0.374426	0.0160768	0.0776228	-2.83962	0.000657209	-0.00282861	0.0082737	-0.00576054	-0.190345	-0.107359	2.90344
79704000	-0.00349252	-0.415116	0.374005	0.0175578	0.0760347	-2.83988	-0.000569564	-0.00281931	0.0122765	-0.00569501	-0.189471	-0.108167	2.90362
79708000	-0.0034587	-0.415262	0.37386	0.0188946	0.0745162	-2.8401	-0.00266373	-0.00282372	0.016223	-0.00560466	-0.188679	-0.109029	2.90381
79712000	-0.00337746	-0.415343	0.373414	0.0203895	0.0728786	-2.84034	-0.00241709	-0.00277439	0.019988	-0.00549374	-0.187996	-0.109905	2.90398
79716000	-0.00332347	-0.415424	0.373253	0.0217417	0.0713135	-2.84053	0.000551144	-0.00269192	0.0228369	-0.00537409	-0.187382	-0.110789	2.90414
79720000	-0.00328901	-0.415503	0.373313	0.0229294	0.0698187	-2.84067	0.00346874	-0.00263874	0.0244939	-0.00525717	-0.186793	-0.111633	2.90428
79724000	-0.00318644	-0.415511	0.372859	0.0245317	0.0681606	-2.84086	0.0048027	-0.00255624	0.0255287	-0.00513509	-0.186122	-0.112503	2.90438
79728000	-0.00310434	-0.415533	0.372704	0.0259777	0.0665772	-2.841	0.00399665	-0.00251593	0.0263804	-0.00500808	-0.185247	-0.113334	2.90446
79732000	-0.00296979	-0.415522	0.372335	0.0276432	0.0649173	-2.84115	0.00137086	-0.00251413	0.0269967	-0.00488124	-0.184221	-0.114099	2.9045
79736000	-0.00286107	-0.415533	0.372261	0.0291311	0.0633332	-2.84125	-0.00190318	-0.00252649	0.0269521	-0.00475596	-0.183219	-0.114907	2.90454
79740000	-0.00277087	-0.415558	0.372417	0.0304226	0.0618223	-2.84131	-0.00507461	-0.00255382	0.0254166	-0.00465181	-0.182348	-0.115732	2.90457
79744000	-0.00261277	-0.415531	0.372028	0.0320687	0.0602429	-2.84137	-0.00752967	-0.00257952	0.0228701	-0.00456897	-0.18165	-0.116583	2.90454
79748000	-0.002476	-0.41553	0.371934	0.0335426	0.0587375	-2.84139	-0.00938501	-0.00261431	0.0207491	-0.00449247	-0.181064	-0.117449	2.90452
79752000	-0.00232673	-0.415548	0.371607	0.0352102	0.0572544	-2.84138	-0.0117393	-0.00267272	0.0188406	-0.00442429	-0.180513	-0.118318	2.90446
79756000	-0.00220091	-0.415586	0.37157	0.0366938	0.0558423	-2.84134	-0.0139007	-0.00271035	0.015775	-0.00438315	-0.179976	-0.119146	2.9044
79760000	-0.00210211	-0.415682	0.371065	0.0385584	0.0544655	-2.84125	-0.0147508	-0.00275933	0.0105921	-0.00439125	-0.179391	-0.120006	2.90423
79764000	-0.00202716	-0.415779	0.370904	0.0402375	0.0531564	-2.84113	-0.0145784	-0.00279444	0.00382892	-0.0044515	-0.178692	-0.120843	2.90408
79768000	-0.00197284	-0.415874	0.371011	0.0417066	0.0519127	-2.84099	-0.013574	-0.00280889	-0.00284962	-0.00454863	-0.177815	-0.121647	2.90394
79772000	-0.00194849	-0.416005	0.370822	0.0432998	0.0507424	-2.8408	-0.0122665	-0.00280864	-0.00857164	-0.00466693	-0.176816	-0.12239	2.90373
79776000	-0.00193639	-0.416122	0.370893	0.0446989	0.0496326	-2.84058	-0.0112731	-0.00282225	-0.0131138	-0.00480497	-0.17588	-0.123182	2.90354
79780000	-0.00191016	-0.416229	0.370435	0.0464329	0.0486553	-2.84028	-0.010523	-0.00283223	-0.0159071	-0.00494415	-0.175098	-0.123995	2.90321
79784000	-0.00190324	-0.416324	0.370296	0.0479926	0.0477318	-2.83996	-0.0100244	-0.00283541	-0.0167505	-0.00506959	-0.174394	-0.124778	2.9029
79784000	-0.00190324	-0.416324	0.370296	0.0479926	0.0477318	-2.83996	-0.0100244	-0.00283541	-0.0167505	-0.00506959	-0.174394	-0.124778	2.9029
79788000	-0.00183079	-0.416359	0.369895	0.0496807	0.0469272	-2.83958	-0.00898395	-0.00282596	-0.0163481	-0.00518612	-0.173643	-0.125589	2.90248
79792000	-0.00176949	-0.4164	0.369798	0.0511927	0.0461699	-2.8392	-0.0075322	-0.00281323	-0.0155379	-0.00529635	-0.172847	-0.12639	2.90209
79796000	-0.001719	-0.416444	0.369936	0.0525084	0.0454578	-2.83882	-0.00689368	-0.00280911	-0.0146263	-0.00540218	-0.172132	-0.127204	2.90174
79800000	-0.00167945	-0.416489	0.370249	0.0536207	0.0447885	-2.83844	-0.0062905	-0.00279007	-0.0133141	-0.00549821	-0.171434	-0.128014	2.90141
79804000	-0.00162564	-0.416543	0.370016	0.0551326	0.0442994	-2.83795	-0.00479647	-0.00277118	-0.0109699	-0.00557192	-0.170648	-0.128769	2.90091
79808000	-0.00158453	-0.416598	0.370039	0.0564683	0.043845	-2.83747	-0.003008	-0.00271784	-0.00801576	-0.00562582	-0.169881	-0.129566	2.90044
79812000	-0.00148517	-0.416608	0.369758	0.0579545	0.0434995	-2.83694	-0.00138371	-0.00268498	-0.00565382	-0.0056717	-0.169131	-0.130323	2.8999
79816000	-0.00139849	-0.41663	0.369736	0.0592752	0.0431829	-2.83642	-0.000904544	-0.00264461	-0.00366005	-0.00571143	-0.168299	-0.131102	2.8994
79820000	-0.00116374	-0.416517	0.36912	0.0608753	0.0430551	-2.8358	-0.00259054	-0.00264516	-0.000841924	-0.00572777	-0.167385	-0.131863	2.89871
79824000	-0.000945963	-0.416454	0.368825	0.0623432	0.042948	-2.8352	-0.00427943	-0.00263688	0.00268033	-0.00571877	-0.166494	-0.132626	2.89809
79828000	-0.000750626	-0.416432	0.36879	0.06365	0.0428601	-2.83462	-0.00358222	-0.00258992	0.00601447	-0.005693	-0.165738	-0.133409	2.89754
79832000	-0.000481684	-0.416361	0.368492	0.0651547	0.0428969	-2.83399	-0.0014072	-0.00253004	0.00938141	-0.00564729	-0.165107	-0.134208	2.89692
79836000	-0.000244094	-0.416339	0.368458	0.0664938	0.0429467	-2.83339	0.000266419	-0.00247418	0.0133372	-0.00557325	-0.164538	-0.135015	2.89637
79840000	-3.63776e-05	-0.416355	0.368625	0.0676514	0.0430083	-2.83281	0.00113352	-0.00244553	0.0180205	-0.00546906	-0.16398	-0.135783	2.89589
79844000	0.000275231	-0.416266	0.368228	0.0691627	0.043248	-2.83213	0.000699163	-0.00240732	0.0227744	-0.00533262	-0.163402	-0.136585	2.89524
79848000	0.00055262	-0.416235	0.368108	0.070522	0.0434922	-2.83149	-0.00137003	-0.00240208	0.0260313	-0.00519075	-0.162808	-0.137382	2.89466
79852000	0.000896583	-0.416158	0.367772	0.0721183	0.0438315	-2.8308	-0.00339025	-0.00239591	0.0270096	-0.00506259	-0.162175	-0.13817	2.89398
79856000	0.0012039	-0.416143	0.367718	0.0735417	0.0441707	-2.83014	-0.00505961	-0.00239985	0.0264902	-0.00495165	-0.161494	-0.138911	2.89337
79860000	0.00146218	-0.416175	0.36788	0.0747749	0.044509	-2.82953	-0.00653279	-0.00240984	0.0257107	-0.00484276	-0.160766	-0.139679	2.89283
79864000	0.00172154	-0.416211	0.367428	0.0762897	0.0449047	-2.82887	-0.00699214	-0.00240685	0.0245763	-0.00474267	-0.159979	-0.140435	2.89216
79868000	0.00193883	-0.416281	0.367262	0.07766	0.045297	-2.82825	-0.00698179	-0.00240412	0.0220786	-0.00466835	-0.159209	-0.141191	2.89156
79872000	0.00215721	-0.416345	0.366912	0.0792966	0.0457139	-2.82762	-0.0069843	-0.00239889	0.0184974	-0.00462263	-0.158533	-0.14196	2.89093
79876000	0.00233571	-0.416433	0.366852	0.0807567	0.0461257	-2.82703	-0.00822094	-0.00240572	0.014644	-0.00460034	-0.157842	-0.142688	2.89038
79876000	0.00233571	-0.416433	0.366852	0.0807567	0.0461257	-2.82703	-0.00822094	-0.00240572	0.014644	-0.00460034	-0.157842	-0.142688	2.89038
79880000	0.00247662	-0.416534	0.367013	0.0820224	0.0465317	-2.82647	-0.0106722	-0.00244984	0.01042	-0.0046041	-0.156984	-0.143386	2.8899
79880000	0.00247662	-0.416534	0.367013	0.0820224	0.0465317	-2.82647	-0.0106722	-0.00244984	0.01042	-0.0046041	-0.156984	-0.143386	2.8899
79884000	0.0026746	-0.416562	0.366639	0.0836459	0.0469655	-2.82588	-0.0125665	-0.00250593	0.00596373	-0.00463611	-0.156	-0.144095	2.88931
79888000	0.002841	-0.416614	0.366556	0.0850982	0.0473924	-2.82533	-0.0134334	-0.002534	0.00215164	-0.00468262	-0.155028	-0.144767	2.88879
79892000	0.00304709	-0.416627	0.366245	0.0867462	0.0478302	-2.82477	-0.0141413	-0.0025878	-0.000836665	-0.00474045	-0.154152	-0.145489	2.88826
79896000	0.00322256	-0.416669	0.36622	0.0882103	0.0482602	-2.82425	-0.0150841	-0.00261868	-0.00315555	-0.00480436	-0.153347	-0.146183	2.8878
79900000	0.00337226	-0.41673	0.366412	0.0894743	0.0486819	-2.82376	-0.0149742	-0.00265402	-0.00470539	-0.00487254	-0.152592	-0.146918	2.8874
79904000	0.00349929	-0.416808	0.366055	0.0910809	0.0490736	-2.82326	-0.0143503	-0.00266639	-0.0056537	-0.00493995	-0.151916	-0.147627	2.88693
79904000	0.00349929	-0.416808	0.366055	0.0910809	0.0490736	-2.82326	-0.0143503	-0.00266639	-0.0056537	-0.00493995	-0.151916	-0.147627	2.88693
79908000	0.00360309	-0.416894	0.365982	0.0925163	0.0494584	-2.82279	-0.0141176	-0.00270833	-0.00646008	-0.00501372	-0.151267	-0.148375	2.88653
79912000	0.00370677	-0.416974	0.36566	0.0941268	0.0498226	-2.82232	-0.0128604	-0.00271328	-0.00845525	-0.00511188	-0.150565	-0.14911	2.8861
79916000	0.00378932	-0.417058	0.36562	0.0955603	0.0501804	-2.82188	-0.00997852	-0.00268191	-0.0116073	-0.0052391	-0.149876	-0.149847	2.88574
79920000	0.00384801	-0.417142	0.365797	0.0968001	0.0505313	-2.82147	-0.00738591	-0.00265538	-0.0137967	-0.00536837	-0.14925	-0.150555	2.88542
79920000	0.00384801	-0.417142	0.365797	0.0968001	0.0505313	-2.82147	-0.00738591	-0.00265538	-0.0137967	-0.00536837	-0.14925	-0.150555	2.88542
79924000	0.00388929	-0.417233	0.365417	0.0983761	0.0507977	-2.82107	-0.00601126	-0.00264209	-0.0139846	-0.00548233	-0.148573	-0.151254	2.88506
79928000	0.00391665	-0.417316	0.365326	0.0997884	0.0510605	-2.8207	-0.00341325	-0.00256463	-0.012429	-0.00557528	-0.14778	-0.151965	2.88474
79932000	0.00397901	-0.41735	0.36493	0.101316	0.051242	-2.82036	0.000820745	-0.00246084	-0.00981571	-0.00564552	-0.146926	-0.152663	2.8844
79936000	0.00402767	-0.417389	0.364814	0.102689	0.0514228	-2.82004	0.00363115	-0.00240193	-0.00675663	-0.00569497	-0.1461	-0.153328	2.88411
79940000	0.00406435	-0.417429	0.364919	0.103888	0.0516024	-2.81974	0.0040691	-0.00233275	-0.00322437	-0.0057214	-0.145382	-0.154044	2.88388
79944000	0.00421781	-0.417335	0.364503	0.105468	0.0516427	-2.81949	0.00381189	-0.00230267	0.000386866	-0.00572771	-0.144778	-0.154741	2.88363
79948000	0.00436371	-0.417277	0.36438	0.106889	0.0516871	-2.81924	0.00382782	-0.00225426	0.00353211	-0.00572137	-0.144197	-0.155441	2.88343
79948000	0.00436371	-0.417277	0.36438	0.106889	0.0516871	-2.81924	0.00382782	-0.00225426	0.00353211	-0.00572137	-0.144197	-0.155441	2.88343
79952000	0.00456572	-0.417178	0.363992	0.108463	0.0516352	-2.81903	0.00428947	-0.00215572	0.0067586	-0.00569511	-0.143576	-0.156167	2.88323
79956000	0.00475408	-0.417123	0.363889	0.109875	0.0515906	-2.81883	0.00450429	-0.00210823	0.0100187	-0.00565167	-0.142985	-0.15686	2.88308
79960000	0.00492084	-0.417103	0.36401	0.111105	0.051553	-2.81863	0.00329434	-0.00205624	0.0125147	-0.00559978	-0.142434	-0.157594	2.88297
79964000	0.00510528	-0.417067	0.363663	0.112763	0.05137	-2.81848	0.000618414	-0.00204134	0.0144014	-0.00554195	-0.141831	-0.158317	2.88285
79968000	0.00526745	-0.417062	0.363607	0.114241	0.0511992	-2.81833	-0.00261332	-0.00205011	0.015785	-0.00548051	-0.141136	-0.159021	2.88277
79972000	0.00543886	-0.417053	0.363331	0.115906	0.0509181	-2.81823	-0.00503391	-0.00206335	0.0165415	-0.0054212	-0.140359	-0.159675	2.88269
79976000	0.00558173	-0.41707	0.363339	0.117379	0.050653	-2.81812	-0.00574787	-0.00204281	0.0174465	-0.00535251	-0.139553	-0.160357	2.88265
79980000	0.00569699	-0.417106	0.363561	0.118647	0.0504031	-2.818	-0.00724469	-0.00207005	0.0194323	-0.00526134	-0.138748	-0.161034	2.88264
79984000	0.00582089	-0.417118	0.3632	0.120206	0.0500021	-2.81794	-0.0121078	-0.00211543	0.0216408	-0.00515758	-0.137939	-0.161675	2.88262
79988000	0.0059203	-0.417147	0.363112	0.121601	0.0496218	-2.81787	-0.0183559	-0.00226637	0.0224435	-0.00505919	-0.137129	-0.162346	2.88263
79992000	0.00602045	-0.417164	0.362799	0.123203	0.0491429	-2.81783	-0.0224024	-0.00238225	0.0222	-0.00496968	-0.136314	-0.163012	2.88264
79996000	0.0061018	-0.417194	0.362763	0.124627	0.0486877	-2.81778	-0.0230396	-0.00245107	0.0215202	-0.00488699	-0.135489	-0.163672	2.88264
80000000	0.00616747	-0.417231	0.362941	0.125859	0.0482554	-2.81772	-0.0208009	-0.00246522	0.0199038	-0.00482185	-0.134647	-0.164294	2.88263
80000000	0.00616747	-0.417231	0.362941	0.125859	0.0482554	-2.81772	-0.0208009	-0.00246522	0.0199038	-0.00482185	-0.134647	-0.164294	2.88263
80004000	0.00624478	-0.417239	0.362624	0.127485	0.0476914	-2.8177	-0.0176724	-0.00247891	0.0168768	-0.00478542	-0.133802	-0.164945	2.88259
80008000	0.00631022	-0.417256	0.36259	0.128932	0.0471548	-2.81767	-0.0153305	-0.00247665	0.0126528	-0.00478212	-0.133008	-0.165569	2.88257
80012000	0.00639812	-0.417248	0.362313	0.13055	0.0465635	-2.81764	-0.0137188	-0.00248394	0.00862079	-0.00479955	-0.13229	-0.166203	2.88256
80012000	0.00639812	-0.417248	0.362313	0.13055	0.0465635	-2.81764	-0.0137188	-0.00248394	0.00862079	-0.00479955	-0.13229	-0.166203	2.88256
80016000	0.00647625	-0.417253	0.36231	0.131983	0.0460009	-2.81761	-0.0128017	-0.0025066	0.0056653	-0.0048241	-0.131617	-0.166875	2.88258
80020000	0.0065427	-0.417269	0.362519	0.133217	0.0454661	-2.81756	-0.0118313	-0.00251263	0.00345833	-0.00485374	-0.130975	-0.167516	2.88261
80024000	0.00666423	-0.417216	0.362111	0.134711	0.044813	-2.81755	-0.0114815	-0.00250976	0.00213162	-0.0048836	-0.130348	-0.168159	2.8826
80028000	0.00677736	-0.417187	0.361982	0.136057	0.0441914	-2.81752	-0.0067444	-0.00245004	0.00159917	-0.00490966	-0.129682	-0.168795	2.8826
80028000	0.00677736	-0.417187	0.361982	0.136057	0.0441914	-2.81752	-0.0067444	-0.00245004	0.00159917	-0.00490966	-0.129682	-0.168795	2.8826
80032000	0.00692007	-0.417134	0.361568	0.137552	0.0435089	-2.81751	-0.00335231	-0.00239534	0.00133882	-0.00493488	-0.12898	-0.169422	2.88259
80036000	0.00705487	-0.41711	0.361435	0.138899	0.0428592	-2.81749	-0.000670143	-0.00230404	0.00044771	-0.00497288	-0.128295	-0.170082	2.88261
80040000	0.00717451	-0.417109	0.361519	0.140078	0.0422411	-2.81745	-0.00015345	-0.00226396	-0.00120032	-0.0050258	-0.12763	-0.170711	2.88264
80044000	0.00722644	-0.417177	0.361046	0.141593	0.0428205	-2.81668	-0.0021287	-0.00226031	-0.00313232	-0.00509475	-0.126984	-0.171373	2.88194
80048000	0.0072607	-0.417244	0.360864	0.142967	0.0433901	-2.81597	-0.0042145	-0.00225604	-0.00373102	-0.00515449	-0.126351	-0.172034	2.88132
80052000	0.00732511	-0.417255	0.360384	0.144463	0.044374	-2.81503	-0.00496495	-0.00223896	-0.00195798	-0.00518328	-0.125688	-0.172686	2.88044
80056000	0.00737893	-0.417274	0.360191	0.145821	0.0453331	-2.81415	-0.00465765	-0.00222639	0.00075265	-0.00518935	-0.124988	-0.173298	2.87965
80060000	0.00742296	-0.417298	0.360225	0.147019	0.0462669	-2.81333	-0.00374405	-0.00219964	0.00236709	-0.00519655	-0.124256	-0.173904	2.87894
