13568000	0.229661	0.791924	0.585766	-0.375095	-0.757314	0.441693	-1.19882	-0.147601	0.165091	0.0145535	0.00911171	-0.0363757	1.84936
13572000	0.4195	0.412561	0.359836	-0.162379	-0.802274	0.374735	-1.04507	-0.0524785	0.212786	0.0126095	0.00833859	-0.028758	1.558
13576000	0.59661	-0.0831022	0.389632	-0.337654	-0.70142	0.407594	-0.955101	-0.0654472	0.251618	0.0129642	0.00612636	-0.0258665	1.50582
13580000	0.557954	-0.532235	0.123894	-0.403563	-0.766183	0.329188	-0.88531	0.0193902	0.245386	0.00562974	0.00870938	-0.0110743	1.52079
13584000	0.368602	-0.371679	0.016261	-0.412773	-0.772432	0.280643	-0.806608	0.103319	0.235338	0.00760808	0.00537775	-0.0231185	1.3555
13588000	0.539799	-0.36411	0.200986	-0.770333	-0.85104	0.179915	-0.759224	0.00904352	0.278234	0.00256684	0.00134916	-0.0241084	1.57128
13592000	0.587121	-0.641152	0.151401	-0.898611	-0.871897	0.306881	-0.379642	-0.000254598	0.308363	0.00201675	-0.00161605	-0.0255774	1.63721
13596000	0.535798	-0.526575	0.173857	-0.932419	-0.921112	0.305241	-0.162262	0.15949	0.313837	0.00151145	0.000806226	-0.0123521	1.59876
13600000	0.350613	-0.737775	0.370951	-0.764586	-0.922279	0.221964	-0.176785	0.00766091	0.305143	0.00740845	0.00248975	-0.00399121	1.55364
13604000	0.299385	-0.751136	0.195302	-0.803107	-0.949669	0.290499	0.0739441	0.196118	0.257701	0.00842259	0.00193887	0.00645912	1.56002
13608000	0.287343	-0.643059	0.412866	-0.76692	-0.964487	0.358752	-0.0041958	-0.0378115	0.231329	0.00279356	-0.000156322	0.0104125	1.53907
13612000	0.174013	-0.7622	0.606079	-0.834793	-1.06746	0.546806	0.210839	-0.0264583	0.242123	0.00310453	-0.00357627	0.0174922	1.79388
13616000	0.182479	-0.803511	0.412768	-0.813555	-1.10924	0.549921	0.329988	-0.181665	0.222129	0.00490931	-0.00181377	0.0151688	1.79875
13620000	-0.0689204	-0.697185	0.436216	-0.875245	-1.19204	0.630533	0.58839	-0.0388294	0.195375	0.00857587	-0.00135204	0.0104481	1.91096
13620000	-0.0689204	-0.697185	0.436216	-0.875245	-1.19204	0.630533	0.58839	-0.0388294	0.195375	0.00857587	-0.00135204	0.0104481	1.91096
13624000	0.0931943	-1.10516	0.313645	-0.600859	-1.20719	0.552864	0.364475	-0.0733624	0.150059	0.0102645	0.00143972	0.0128102	1.9009
13628000	-0.168884	-1.02534	0.17507	-0.820677	-1.1152	0.478858	0.337869	-0.061179	0.121154	0.0128284	-0.00064592	0.0083786	1.84114
13632000	-0.311644	-0.670018	0.00945662	-0.169933	-1.10513	0.557309	0.102407	-0.0406459	0.0629029	0.01463	-0.000208577	0.0087869	1.45716
13636000	0.277357	-0.766822	0.124438	-0.297913	-1.08767	0.543968	-0.0943104	-0.0607543	0.00297249	0.0157078	-0.00369484	0.00348015	1.50365
13636000	0.277357	-0.766822	0.124438	-0.297913	-1.08767	0.543968	-0.0943104	-0.0607543	0.00297249	0.0157078	-0.00369484	0.00348015	1.50365
13640000	0.380006	-0.871692	0.259004	-0.324349	-1.09449	0.581341	-0.126187	-0.0558025	-0.0547414	0.0123684	-0.00669637	-0.00090458	1.62315
13644000	0.0611532	-0.87119	0.165401	0.140283	-1.17704	0.580747	-0.354636	-0.100201	-0.077983	0.0151796	-0.00885496	-0.00436945	1.63544
13648000	0.0501489	-0.817268	0.279544	0.142985	-1.22105	0.636468	-0.348236	-0.00585108	-0.118745	0.0115424	-0.0116083	-0.00353256	1.67355
13652000	0.142408	-0.862493	0.00504026	0.0402147	-1.25414	0.647813	-0.385288	-0.0402861	-0.173155	0.00295048	-0.00706508	-0.00604902	1.7142
13656000	-0.333533	-0.657782	-0.0915334	0.0428997	-1.24615	0.684553	-0.235026	0.0548114	-0.207841	-0.00497884	-0.00862856	-0.0149564	1.63628
13660000	-0.378658	-0.838766	-0.691332	0.4683	-1.28414	0.746512	-0.143612	0.103451	-0.251647	-0.000754298	-0.00918893	-0.00295262	1.96092
13664000	-0.980622	-0.327025	-0.526046	0.540139	-1.24114	0.676281	-0.0473729	-0.0340774	-0.302988	-0.00423484	-0.00282255	-0.00545438	1.93134
13668000	-0.706474	-0.440345	-0.190623	0.416688	-1.2628	0.797719	0.20859	-0.0584291	-0.34935	-0.00142621	-0.000676759	0.00389722	1.81741
13672000	-0.393988	-0.271386	0.139644	0.347288	-1.18796	0.813133	0.472979	0.00359525	-0.349135	-0.00749299	-0.0041339	0.00401267	1.66947
13676000	-0.375532	-0.436725	0.290267	0.27299	-1.20941	0.834	0.666932	-0.000769979	-0.313538	-0.00271218	-0.00287769	0.0108138	1.78661
13680000	-0.545775	0.0685276	0.49259	-0.115478	-1.24542	0.796686	0.975224	0.133201	-0.322076	-0.00363915	-0.0019161	0.00182802	1.95369
13684000	-0.644279	0.187106	-0.158943	-0.174135	-1.28158	0.735552	0.936408	0.125725	-0.271353	-0.00647295	-0.00137909	-0.00612145	1.91195
13688000	-0.663687	0.276165	-0.267756	-0.23211	-1.22162	0.752245	1.15902	-0.106347	-0.180588	0.0012217	-0.00355011	0.00472961	2.02183
13692000	-0.578622	0.424124	-0.286047	-0.31911	-1.27349	0.866293	1.58193	-0.206281	-0.150611	-0.00238937	-0.00351319	0.00553249	2.37453
13696000	0.0294338	-0.115929	-0.157964	-0.457615	-1.25243	0.874611	1.84329	-0.0548719	-0.0567632	0.000754198	-0.0035555	0.00422085	2.44667
13696000	0.0294338	-0.115929	-0.157964	-0.457615	-1.25243	0.874611	1.84329	-0.0548719	-0.0567632	0.000754198	-0.0035555	0.00422085	2.44667
13700000	0.33632	-0.234135	-0.131697	0.0409268	-1.18747	0.881253	1.58124	-0.155575	0.0543613	0.00104687	-0.00320334	0.00479703	2.21386
13704000	0.341379	-0.339156	-0.430943	0.431089	-1.07893	0.805673	1.62804	-0.0500525	0.159267	0.00342559	-0.00125703	-0.000149123	2.25715
13708000	0.806975	-0.428945	0.121383	0.130038	-1.10406	0.857378	1.57007	0.0804776	0.283085	0.00435058	-0.00127248	0.00705122	2.31791
13712000	0.362957	-0.296361	-0.0920052	-0.040517	-1.1154	0.803739	1.27739	0.0500486	0.414639	0.00315041	-0.00244869	0.0105457	1.98143
13716000	0.0761411	-0.126389	-0.0682027	0.120271	-1.0894	0.885635	1.12794	0.119788	0.532796	0.000185444	0.000310489	-0.0104891	1.89278
13720000	0.491598	-0.715463	-0.174318	0.364806	-1.011	0.770211	0.764417	0.0708834	0.572404	-0.00207775	0.00074322	-0.0140648	1.85731
13724000	0.253339	-0.593764	-0.0909614	0.34546	-0.908418	0.721406	0.642656	0.169102	0.706557	-0.00497292	-0.000711282	-0.00371796	1.68252
13728000	0.041621	-0.635989	-0.0185548	0.139812	-0.902296	0.959704	0.423694	0.177262	0.765965	0.00390268	-0.000552163	-0.0183958	1.72025
13732000	-0.350409	-0.377178	0.134894	-0.021877	-0.843973	0.779106	0.132169	0.0913819	0.812722	0.0113985	-0.0017704	-0.00138877	1.51311
13736000	0.0719829	-0.350868	0.104904	-0.413038	-0.724414	0.615255	0.0515316	-0.0237434	0.781517	0.0111911	-0.00655799	-0.00141462	1.3518
13740000	-0.300253	-0.329772	0.169086	-0.064138	-0.701747	0.606389	-0.00418871	0.120175	0.80494	0.00997558	-0.00614134	-0.00512739	1.3245
13744000	-0.238717	-0.278793	0.40652	-0.32451	-0.629979	0.556551	-0.343027	0.000156023	0.762542	0.00942807	-0.00432297	-0.00314974	1.34579
13748000	-0.311271	-0.0116058	0.437102	-0.158307	-0.527095	0.42889	-0.443876	-0.0604915	0.764188	0.0113365	-0.00584884	-0.0123248	1.24896
13752000	-0.0740244	0.0339422	0.494749	-0.1033	-0.643896	0.46759	-0.439484	0.0184473	0.701936	0.0153919	-0.00294128	-0.00820436	1.25771
13756000	0.0723175	0.0741665	0.484897	-0.241161	-0.618654	0.45332	-0.610584	0.0538791	0.653392	0.0155444	-0.00206314	-0.0118139	1.30202
13760000	-0.0670221	0.265841	0.4927	-0.124366	-0.679457	0.361956	-0.625423	0.0448052	0.545285	0.0211952	-0.00118059	-0.0226309	1.27182
13764000	0.0701995	0.357582	-0.0262177	-0.116035	-0.7431	0.421165	-0.672248	-0.0365384	0.505514	0.0286245	-0.0013128	-0.0188676	1.25956
13768000	0.0455124	0.042804	-0.00330012	-0.228944	-0.728839	0.38494	-0.557381	-0.0743036	0.390656	0.0271155	0.00110851	-0.0292179	1.09823
13772000	0.0373115	0.143981	-0.0458278	-0.0967079	-0.736408	0.380041	-0.556398	-0.0811629	0.255701	0.0273222	0.00387137	-0.0324856	1.05056
13776000	0.356378	0.0306316	0.071603	-0.149391	-0.717453	0.352586	-0.62088	-0.0814634	0.117573	0.0216164	0.00266724	-0.041623	1.09663
13780000	0.0925992	-0.0735625	0.169946	-0.0818765	-0.661988	0.404853	-0.5783	-0.178779	0.0146787	0.0171889	0.00581265	-0.0311422	1.00976
13784000	-0.337896	0.100371	-0.161831	-0.0341558	-0.587496	0.382968	-0.535486	0.0258424	-0.0726943	0.0144805	0.00646982	-0.0191558	0.967851
13788000	0.0303088	-0.422634	-0.52509	0.098589	-0.585844	0.32178	-0.535181	0.124355	-0.187794	0.003661	0.00729063	-0.0093477	1.1176
13788000	0.0303088	-0.422634	-0.52509	0.098589	-0.585844	0.32178	-0.535181	0.124355	-0.187794	0.003661	0.00729063	-0.0093477	1.1176
13792000	0.025106	-0.600143	0.139087	-0.271345	-0.614144	0.3782	-0.738032	0.12868	-0.259652	0.00818137	0.00704392	0.00198625	1.26601
13796000	-0.272582	-0.301158	0.0152225	-0.406649	-0.574904	0.296331	-0.75541	0.111346	-0.308367	0.0102904	0.00696591	-0.0128054	1.19473
13796000	-0.272582	-0.301158	0.0152225	-0.406649	-0.574904	0.296331	-0.75541	0.111346	-0.308367	0.0102904	0.00696591	-0.0128054	1.19473
13800000	-0.688672	-0.21369	0.275532	-0.71633	-0.502335	0.292364	-0.605026	-0.120636	-0.316266	0.00376392	0.00612103	-0.00427499	1.38834
13804000	-0.395674	-0.145189	-0.482482	-0.521149	-0.561691	0.240976	-0.342433	0.0126052	-0.298056	0.00301151	0.00715933	0.00447886	1.12335
13808000	-0.501303	0.312731	-0.0372082	-0.788255	-0.611876	0.155964	-0.204418	-0.0968246	-0.28242	0.000775163	0.00814808	0.00313604	1.22538
13812000	-0.537282	0.876691	0.0179754	-0.491378	-0.650252	0.261614	0.0942834	0.0252371	-0.242348	0.00444906	0.00981681	0.00298384	1.36334
13816000	-0.134531	1.05992	-0.0249762	-0.109683	-0.638135	0.248614	0.0676186	0.0788784	-0.182362	-0.00575836	0.0106894	0.011159	1.29133
13820000	0.28038	0.899309	0.00304322	0.108246	-0.614226	0.30164	-0.0359389	0.118961	-0.0242857	-0.00671735	0.0121655	0.0125542	1.17633
13820000	0.28038	0.899309	0.00304322	0.108246	-0.614226	0.30164	-0.0359389	0.118961	-0.0242857	-0.00671735	0.0121655	0.0125542	1.17633
13824000	0.255778	0.783639	0.141139	-0.223278	-0.559726	0.232391	0.0533163	0.246544	0.149232	-0.00643827	0.014714	0.0281005	1.09705
13828000	0.17668	0.800771	0.412651	-0.405604	-0.526056	0.283181	-0.0182876	0.0526187	0.294336	-0.00415783	0.013048	0.0152225	1.20596
13832000	0.518253	0.654434	0.857819	-0.676616	-0.461304	0.287013	0.205618	0.154501	0.43277	-3.12631e-05	0.0147109	0.0213012	1.56199
13836000	0.87157	0.34957	0.678828	-0.866163	-0.372616	0.229187	0.0931324	0.0840817	0.63378	0.00684905	0.0143041	0.0242254	1.64393
13840000	0.824881	0.0914324	0.301943	-1.07013	-0.33904	0.174508	0.101358	0.0814822	0.717195	0.0133417	0.0143889	0.0177031	1.61323
13844000	0.673721	-0.355497	0.608153	-1.1208	-0.418913	0.0807245	0.150322	0.0608952	0.827968	0.0132258	0.0127068	0.0181198	1.76092
13848000	0.394388	-0.183996	0.562354	-1.75176	-0.430111	0.211249	0.0365142	-0.00132652	0.889186	0.0214951	0.0144079	0.0051164	2.14397
13848000	0.394388	-0.183996	0.562354	-1.75176	-0.430111	0.211249	0.0365142	-0.00132652	0.889186	0.0214951	0.0144079	0.0051164	2.14397
13852000	0.559958	-0.273215	0.415192	-1.6513	-0.42741	0.31811	-0.105243	-0.0241686	0.931463	0.0311199	0.0168482	0.00280175	2.10993
13856000	-0.193519	0.243011	-0.0564249	-1.1426	-0.437282	0.311896	-0.178709	-0.0222498	0.920167	0.0311276	0.0156209	0.0094369	1.60442
13860000	-0.139235	0.234269	-0.157763	-0.876214	-0.371466	0.296733	-0.212772	-0.0114453	0.850563	0.0370045	0.0176706	0.00831615	1.36512
13864000	-0.572021	0.658841	-0.430201	-0.783706	-0.408236	0.326441	-0.362807	-0.031914	0.771273	0.0411098	0.0139217	-0.00156918	1.60099
13868000	-0.335156	0.171596	-0.443096	-0.675255	-0.482743	0.434369	-0.398379	0.0238596	0.647939	0.0476086	0.0130625	0.00177741	1.34065
13872000	-0.457253	0.117619	0.00107375	-0.844691	-0.479948	0.535549	-0.517677	0.0461069	0.521927	0.0538862	0.0124398	0.00334457	1.41392
13876000	-0.477753	0.173217	0.062704	-0.723745	-0.536687	0.543479	-0.575259	0.0308285	0.338124	0.056099	0.0115747	0.00191246	1.34866
13880000	-0.145483	0.0179861	-0.359337	-0.28401	-0.490585	0.626731	-0.658156	0.0568237	0.163363	0.0505216	0.00932643	-0.0124233	1.15352
13884000	0.421257	0.0146029	-0.347492	-0.484326	-0.497957	0.554431	-0.788374	-0.0623279	-0.015479	0.0512119	0.0107381	-0.0186185	1.31038
13888000	0.277753	-0.174527	-0.411527	-0.138524	-0.51191	0.5487	-0.760978	-0.0517982	-0.138518	0.0506972	0.0126923	-0.0211996	1.20972
13892000	0.489927	-0.268443	-0.343336	0.0501111	-0.402417	0.418659	-0.772033	0.00281513	-0.268526	0.0443693	0.0131056	-0.0183176	1.20013
13896000	0.269869	-0.388306	-0.0198973	0.194756	-0.45268	0.512675	-0.923651	-0.128215	-0.466122	0.0350279	0.014782	-0.0102916	1.34836
13900000	-0.0299553	-0.506704	-0.225036	0.531746	-0.429494	0.546305	-0.951644	-0.132348	-0.604033	0.0263904	0.0127044	0.000520667	1.53714
13904000	-0.292954	-0.301894	-0.190777	0.545156	-0.325618	0.441764	-0.872168	-0.0904732	-0.799443	0.0203385	0.0124325	0.00279272	1.49006
13908000	-0.571994	-0.147175	0.0466735	0.37493	-0.286609	0.382213	-0.997962	0.0358488	-0.933017	0.0154963	0.0140112	0.0100871	1.60875
13912000	-0.828236	-0.285188	0.247572	0.0382588	-0.264277	0.458141	-1.25188	0.0939427	-1.0192	0.0050166	0.0173483	0.0110656	1.93004
13916000	-0.670657	-0.248987	0.153914	-0.0231194	-0.353053	0.337041	-1.33296	0.0687655	-1.09207	-0.00607401	0.0197053	0.0165786	1.93625
13920000	-0.346951	-0.0461084	0.536576	-0.258734	-0.363098	0.334628	-1.31674	0.0266465	-1.12899	-0.0120996	0.0215694	0.0234402	1.9317
13924000	0.214079	-0.526011	0.546514	-0.36445	-0.484445	0.490094	-1.21416	-0.0582561	-1.07841	-0.0233797	0.0216959	0.0249004	1.96751
13928000	0.309106	-0.827233	0.425649	-0.53471	-0.438812	0.322035	-0.990811	-0.000945169	-0.942131	-0.0235546	0.0218176	0.037857	1.84797
13932000	0.365639	-1.28747	0.465919	-0.581491	-0.493607	0.279321	-0.790722	0.0407263	-0.697611	-0.030336	0.0192337	0.0246052	1.94515
13936000	-4.06802e-05	-1.19848	0.274345	-0.590707	-0.597775	0.441588	-0.635988	-0.0577505	-0.482235	-0.034596	0.0131906	0.0206207	1.74787
13940000	-0.552876	-0.848099	0.088447	-0.294124	-0.560208	0.494091	-0.248969	-0.245924	-0.235306	-0.0417397	0.0102985	0.0187586	1.36282
13944000	-0.568151	-0.998235	-0.00155211	-0.0132005	-0.495548	0.388252	0.300501	-0.243136	-0.0223996	-0.042935	0.0101779	0.0223871	1.36679
13948000	-0.914475	-0.720525	0.120229	-0.180846	-0.377098	0.331527	0.63216	-0.0751736	0.213157	-0.0471985	0.00669655	0.0127764	1.45184
13952000	-1.01578	-0.760219	0.115276	-0.247899	-0.434391	0.227732	0.767582	-0.107179	0.478985	-0.0409808	0.00912573	0.000182929	1.66039
13956000	-1.03384	-0.584854	-0.465963	-0.0018249	-0.394891	0.224773	0.9397	-0.0641833	0.658407	-0.0470333	0.00893815	0.00716125	1.77692
13960000	-0.995043	-0.505822	-0.919321	0.63548	-0.441326	0.293397	1.1017	-0.17493	0.858968	-0.0375708	0.00684686	0.00321731	2.18161
13964000	-1.40964	0.0495752	-0.8587	0.575865	-0.438798	0.347222	1.16648	-0.156762	1.0538	-0.0397665	0.00673854	0.00286313	2.4226
13968000	-1.01271	0.254765	-0.673146	0.362428	-0.456246	0.31346	1.13857	-0.0873337	1.17246	-0.0323409	0.00226233	0.00121708	2.15895
13972000	-0.56164	-0.0956042	-0.602885	0.193792	-0.530867	0.382773	1.08635	-0.16743	1.27862	-0.0241121	0.00473124	-0.00348276	1.9994
13976000	-0.411761	-0.0252505	-0.879051	0.880513	-0.582063	0.316216	1.03081	-0.0103332	1.37501	-0.0184108	0.00639183	-0.0136139	2.26073
13980000	-0.468658	0.12671	-0.521573	1.1733	-0.562791	0.3531	0.79231	-0.00851731	1.4031	-0.0129453	0.00801469	-0.0166952	2.21874
13984000	0.0227423	-0.138552	-0.0797996	0.990582	-0.577581	0.507957	0.607114	-0.101052	1.41729	-0.0093448	0.00762759	-0.000205234	1.99665
13988000	-0.143849	-0.0894024	0.172786	0.75863	-0.510336	0.608705	0.423131	-0.100389	1.36921	-0.00388579	0.00885524	-0.0110553	1.82458
13992000	0.166757	-0.169821	0.336136	0.755251	-0.523742	0.635602	0.24165	-0.131777	1.28148	-0.00366905	0.00987423	-0.006417	1.771
13996000	-0.534459	0.255068	0.618128	0.375541	-0.557198	0.700529	0.065211	-0.160338	1.12991	0.00661721	0.0106655	-0.0136478	1.72685
14000000	-0.300209	0.261707	0.529246	0.208588	-0.582752	0.718582	0.000116013	-0.145936	1.01647	0.0173734	0.0119355	-0.0133905	1.54704
14004000	-0.0864042	0.27436	0.274067	-0.182828	-0.555499	0.822892	-0.152475	-0.0741018	0.7865	0.0157807	0.0124659	-0.000474085	1.35083
14008000	0.24347	0.170417	0.267169	-0.348011	-0.504918	0.613238	-0.354678	0.0586211	0.54146	0.0147137	0.00967676	0.00816319	1.15525
14012000	0.5559	0.37667	-0.0373393	0.10125	-0.412518	0.509595	-0.610788	-0.129442	0.303214	0.00819073	0.0117718	0.007955	1.17236
14016000	0.437839	0.427467	0.0389626	-0.00863402	-0.375099	0.492539	-0.383419	-0.0116709	0.12287	0.00913467	0.0107381	0.0145544	0.960194
14020000	0.550292	0.166616	0.0985173	0.447815	-0.356744	0.488495	-0.51425	0.0186755	0.00199692	0.00489274	0.0127069	0.00266871	1.08246
14024000	0.600407	0.100337	0.0249105	0.600918	-0.281211	0.452931	-0.573039	-0.0106502	-0.152976	-0.00311697	0.014437	-0.00607574	1.16989
14028000	0.927992	-0.720175	0.239049	0.288501	-0.378091	0.569593	-0.462143	-0.0428848	-0.250847	-0.00791952	0.0125218	-0.00146158	1.50537
14032000	0.577681	-0.735299	0.138326	0.147649	-0.329585	0.407325	-0.358839	0.136623	-0.27299	-0.00912733	0.0109885	0.00799641	1.18831
14036000	0.669959	-1.15737	0.0726551	0.508054	-0.271616	0.333007	-0.435952	0.136263	-0.383073	-0.0136231	0.013634	0.00526699	1.61003
14040000	0.397044	-1.14825	-0.0948838	0.674876	-0.293874	0.300516	-0.276526	0.102006	-0.45852	-0.0235542	0.0138887	0.0146118	1.55413
14044000	0.412981	-1.0151	0.0414929	0.386004	-0.328235	0.389073	-0.0255853	0.0769743	-0.575555	-0.027766	0.0164494	0.0171865	1.39642
14048000	0.358965	-1.20381	0.389194	0.383703	-0.379881	0.351795	0.221102	-0.0385945	-0.661349	-0.0315953	0.0151032	0.0226754	1.62305
14052000	0.31327	-1.41267	0.282596	0.39226	-0.311535	0.20502	0.569078	-0.0426935	-0.695887	-0.0359404	0.0132112	0.00748166	1.81054
14056000	-0.0976424	-1.43491	0.263895	0.160753	-0.310818	0.116802	0.814778	-0.221307	-0.69453	-0.0379513	0.00927999	0.0182954	1.86314
14060000	-0.589751	-1.12858	0.0726528	0.345328	-0.285865	0.0111131	1.32425	-0.12748	-0.69054	-0.049644	0.0105956	0.0181514	2.01929
14064000	-0.713215	-0.795895	0.0171174	0.31364	-0.257402	-0.0695987	1.49899	-0.132943	-0.668147	-0.0601715	0.00723985	0.0139256	2.00669
14064000	-0.713215	-0.795895	0.0171174	0.31364	-0.257402	-0.0695987	1.49899	-0.132943	-0.668147	-0.0601715	0.00723985	0.0139256	2.00669
14068000	-0.663056	-0.593165	-0.413842	0.876572	-0.310068	-0.091516	1.65217	-0.128986	-0.547195	-0.0622157	0.00516671	0.008126	2.21028
14072000	-0.50409	-0.36722	-0.275353	0.938904	-0.394663	-0.114823	1.91361	-0.170919	-0.437159	-0.0709738	0.00485871	0.0152351	2.32439
14076000	-0.590459	0.0253136	-0.172146	0.864396	-0.356377	-0.102259	2.11923	-0.138871	-0.288948	-0.0686665	0.00610953	0.0108862	2.42122
14080000	-0.65875	0.285267	0.376301	0.221047	-0.395739	-0.0614762	2.19974	-0.0308613	-0.132109	-0.0682	0.0027311	0.0118021	2.39337
14084000	-0.243061	0.274598	0.411709	0.0292805	-0.445177	-0.0463921	1.97411	-0.0810087	0.05795	-0.0622926	0.00420436	0.00982162	2.10148
14088000	0.0220136	0.355749	0.160712	0.283885	-0.488647	-0.0251798	1.96957	0.0833827	0.253168	-0.0582359	0.00387698	0.00794111	2.10395
14092000	-0.0310207	0.343035	0.255759	0.142187	-0.501123	0.106283	1.75286	0.0447034	0.479643	-0.0567669	0.00569853	0.00380256	1.94282
14096000	-0.405726	0.282692	0.356023	0.366784	-0.531302	0.154296	1.52108	-0.106652	0.699549	-0.0529284	0.00389914	0.00418221	1.90504
14100000	-0.31506	0.23851	0.0599335	0.373049	-0.517944	0.160601	1.45459	-0.0546731	0.878616	-0.0398996	0.00184353	0.0132988	1.86696
14104000	-0.123586	0.48829	-0.0380079	0.173992	-0.623438	0.188878	1.23137	-0.0486573	1.03431	-0.035088	0.00269959	0.0220932	1.81657
14108000	0.154721	0.528607	-0.121646	0.10523	-0.662296	0.240821	0.94582	0.0227317	1.23791	-0.0292852	0.00309089	0.0225566	1.80409
14112000	0.323815	0.424827	-0.762673	0.601846	-0.639714	0.270229	0.548879	0.0411793	1.36973	-0.0230285	0.00617062	0.0214339	1.97273
14116000	0.507734	0.350404	-0.303433	0.308917	-0.592975	0.122729	0.196094	0.133342	1.44394	-0.0207015	0.00620728	0.0332667	1.75429
14120000	0.669276	-0.155162	-0.175283	-0.00249124	-0.593187	0.093702	-0.115528	0.134903	1.45753	-0.0105706	0.00654617	0.0295171	1.73791
14124000	0.383942	-0.140034	-0.534591	0.278957	-0.552975	0.158564	-0.519249	0.115399	1.47099	-0.00768502	0.00551807	0.020393	1.81901
14128000	0.669269	-0.515779	-0.35977	0.406407	-0.583341	0.0659496	-0.756175	0.049744	1.3917	-0.00164057	0.00398079	0.0258782	1.96596
14132000	0.432665	-0.697206	-0.164626	0.381853	-0.580877	0.0718968	-0.874038	-0.0109709	1.28983	0.00318122	0.00427475	0.0151049	1.90178
14136000	-0.0791438	-0.501434	-0.271801	0.726505	-0.591526	0.107326	-0.956533	-0.0703445	1.14702	0.00698487	0.00510526	0.005355	1.85916
14140000	-0.0403733	-0.226406	-0.0870351	0.632492	-0.610731	0.0972727	-1.22872	0.0230099	0.953507	0.00643793	0.00291623	-0.00195338	1.80623
14144000	-0.000509828	-0.370315	0.14538	0.281766	-0.602338	0.0467777	-1.48424	0.133294	0.697362	0.00512857	0.00131355	-0.0066129	1.81928
14148000	-0.19688	-0.411944	-0.0327075	0.186028	-0.54836	-0.0386016	-1.77675	-0.165866	0.480208	0.000918609	0.00243999	-0.0142653	1.99035
14152000	-0.789943	-0.265735	0.105847	0.259029	-0.560441	-0.0310929	-1.59087	-0.0597162	0.193885	-0.000814214	0.00267466	-0.0135884	1.91317
14156000	-0.491726	-0.294033	0.145988	0.368331	-0.591198	-0.109959	-1.60042	0.04912	-0.0889855	-0.00221917	0.00487681	-0.022554	1.84907
14160000	-0.287376	-0.206658	0.383558	0.497972	-0.664031	0.0244656	-1.65696	0.163801	-0.296923	-0.0160706	0.00382502	-0.0249013	1.95533
