23188000	-0.0197491	-0.0464723	-0.0203507	-0.0240341	-0.714378	0.0441458	0.00636144	0.00152511	0.00161913	-1.23017e-06	0.00094682	0.012612	0.718354
23192000	-0.0198185	-0.0465543	-0.0204056	-0.0241545	-0.714995	0.0441647	0.00408072	0.00151028	0.00515817	4.78359e-05	0.000957999	0.0126224	0.718981
23196000	-0.0198596	-0.04667	-0.0204111	-0.0243153	-0.715395	0.0442815	0.00264765	0.00149662	0.0070044	9.28815e-05	0.000981467	0.0126348	0.71941
23200000	-0.0199126	-0.0467636	-0.0204383	-0.0244529	-0.715774	0.044402	0.00259308	0.00150264	0.00777427	0.00013395	0.00095063	0.0126378	0.719815
23204000	-0.019946	-0.0468698	-0.020418	-0.0246027	-0.715974	0.0446049	0.003965	0.00153427	0.00916321	0.00018988	0.000873577	0.0126333	0.720061
23208000	-0.0199908	-0.0469563	-0.020425	-0.0247347	-0.716159	0.0448027	0.00455027	0.00153466	0.0110751	0.000261616	0.00081004	0.0126316	0.720299
23212000	-0.0200413	-0.0470242	-0.0204527	-0.0248473	-0.716331	0.0449954	0.00212154	0.00148343	0.0123241	0.000334927	0.000810195	0.0126405	0.720502
23216000	-0.0201136	-0.0471871	-0.0203836	-0.0249489	-0.71625	0.0453041	-0.00143949	0.00143885	0.0125306	0.00039967	0.00085244	0.0126554	0.720456
23220000	-0.0202015	-0.0473167	-0.0203392	-0.0250465	-0.716165	0.0455961	-0.00343355	0.00138718	0.0121698	0.000459806	0.000924884	0.0126764	0.720405
23224000	-0.0202685	-0.0474593	-0.0202842	-0.0252156	-0.715919	0.0459535	-0.00386289	0.00136485	0.0122626	0.000523756	0.00107215	0.0127081	0.720203
23224000	-0.0202685	-0.0474593	-0.0202842	-0.0252156	-0.715919	0.0459535	-0.00386289	0.00136485	0.0122626	0.000523756	0.00107215	0.0127081	0.720203
23228000	-0.0203483	-0.0475722	-0.0202621	-0.0253692	-0.715677	0.0462882	-0.00429028	0.0013356	0.0134887	0.000605797	0.00128331	0.0127518	0.720024
23232000	-0.020435	-0.0476576	-0.0202664	-0.0255047	-0.715438	0.0466012	-0.00500276	0.00129128	0.0148126	0.00069791	0.00145736	0.0127908	0.719851
23236000	-0.0204619	-0.0477482	-0.0203447	-0.0258122	-0.714962	0.0470198	-0.00599892	0.00121061	0.0144632	0.000774994	0.00152244	0.0128122	0.719426
23240000	-0.0204964	-0.0478222	-0.0204553	-0.0260654	-0.714499	0.0474074	-0.00649151	0.00115756	0.0124175	0.000826564	0.00150141	0.01282	0.718976
23244000	-0.0205339	-0.0479478	-0.0205344	-0.0263205	-0.713886	0.0478545	-0.00516435	0.00114106	0.0100519	0.000863331	0.00143742	0.0128209	0.718369
23248000	-0.0205847	-0.0480504	-0.0206406	-0.0265284	-0.713291	0.0482658	-0.00325302	0.00112797	0.00828439	0.000896471	0.00134253	0.0128161	0.71779
23252000	-0.0206428	-0.0481312	-0.0207623	-0.0266918	-0.712715	0.0486436	-0.00170967	0.00112416	0.00692855	0.000926002	0.0012171	0.0128058	0.71724
23256000	-0.0207071	-0.0482912	-0.0208424	-0.0268957	-0.71197	0.0490914	0.000268322	0.00114076	0.00534783	0.000944777	0.00115233	0.0128071	0.716537
23260000	-0.0207853	-0.0484194	-0.020942	-0.0270594	-0.711249	0.0495003	0.00265488	0.00116108	0.00311019	0.000945882	0.0012514	0.0128329	0.715862
23264000	-0.0208377	-0.048554	-0.0210238	-0.0272614	-0.710441	0.0499357	0.0042142	0.00118237	0.000439339	0.000927481	0.00145019	0.0128776	0.715112
23268000	-0.0209014	-0.0486621	-0.0211253	-0.0274233	-0.709661	0.0503314	0.0041634	0.00118105	-0.00222456	0.000893955	0.00161326	0.0129161	0.714388
23272000	-0.0209734	-0.0487459	-0.0212363	-0.0275477	-0.70891	0.05069	0.00404983	0.00117965	-0.00500663	0.000845024	0.00166067	0.012936	0.713696
23276000	-0.0210125	-0.0488754	-0.0213836	-0.0278169	-0.708013	0.0511156	0.00562996	0.00123125	-0.00800096	0.000774597	0.0016034	0.0129386	0.712898
23280000	-0.0210563	-0.0490485	-0.0214969	-0.0280814	-0.70708	0.0515452	0.00816918	0.0012926	-0.0111587	0.000683788	0.00151614	0.0129367	0.712097
23284000	-0.0211176	-0.049191	-0.0216344	-0.0282924	-0.706181	0.0519326	0.0100302	0.0013455	-0.0144662	0.000571665	0.00145781	0.0129397	0.71134
23288000	-0.0211913	-0.0493047	-0.021785	-0.0284538	-0.705317	0.0522805	0.0104151	0.00137899	-0.017324	0.000446487	0.00145057	0.012951	0.710598
23292000	-0.0212761	-0.0493918	-0.0219396	-0.0285706	-0.704486	0.0525915	0.00956756	0.00138747	-0.0183788	0.000332537	0.00144949	0.0129626	0.709829
23296000	-0.0213374	-0.0495287	-0.0220687	-0.0287649	-0.7036	0.0529239	0.0087004	0.00141335	-0.0174174	0.000239033	0.00137374	0.0129604	0.708962
23300000	-0.021411	-0.0496376	-0.0222093	-0.0289131	-0.702749	0.0532197	0.00782352	0.00142307	-0.015651	0.000161027	0.0011414	0.0129301	0.708108
23304000	-0.021458	-0.0497582	-0.0222429	-0.0290108	-0.7019	0.0535061	0.00656435	0.00142494	-0.0136483	9.54397e-05	0.000751048	0.012873	0.707246
23308000	-0.021518	-0.0498551	-0.0222842	-0.02909	-0.701086	0.0537589	0.0065268	0.0014561	-0.0111674	4.75079e-05	0.000367443	0.0128175	0.706425
23312000	-0.0215857	-0.0499297	-0.0223326	-0.029152	-0.700304	0.0539806	0.00823882	0.00148406	-0.00813813	2.09576e-05	0.000154079	0.0127884	0.705654
23316000	-0.0215971	-0.0500195	-0.0223374	-0.0292851	-0.69954	0.0541891	0.0100985	0.00155278	-0.00516376	9.84866e-06	0.000136888	0.0127921	0.70492
23320000	-0.0215766	-0.0501225	-0.0222996	-0.0294437	-0.698829	0.0543686	0.0103973	0.00158858	-0.00288052	4.87264e-06	0.000269215	0.0128203	0.704233
23324000	-0.0215734	-0.0502141	-0.0222918	-0.0295857	-0.698149	0.0545229	0.00873389	0.00159032	-0.00155077	-1.6846e-06	0.00048717	0.0128628	0.703556
23328000	-0.0215844	-0.0502935	-0.0223061	-0.0297092	-0.697497	0.0546539	0.00564519	0.00157254	-0.000861703	-9.98463e-06	0.000698493	0.0129034	0.702899
23332000	-0.0216057	-0.0503602	-0.0223368	-0.0298133	-0.696874	0.0547634	0.00249035	0.00153558	-0.000151045	-1.4258e-05	0.000822094	0.0129306	0.702281
23332000	-0.0216057	-0.0503602	-0.0223368	-0.0298133	-0.696874	0.0547634	0.00249035	0.00153558	-0.000151045	-1.4258e-05	0.000822094	0.0129306	0.702281
23336000	-0.0216006	-0.0504766	-0.0222801	-0.0299308	-0.696356	0.0548187	0.000920849	0.00151057	0.000853563	-9.93195e-06	0.000869576	0.0129461	0.70178
23340000	-0.0215888	-0.050621	-0.0221243	-0.0300155	-0.69589	0.0548533	0.000709048	0.00149671	0.00285592	1.56513e-05	0.000931127	0.0129656	0.701335
23344000	-0.0216026	-0.050747	-0.0220027	-0.0301113	-0.695446	0.0548753	0.000699806	0.00148312	0.00620745	7.27622e-05	0.00101254	0.0129875	0.700928
23348000	-0.0216308	-0.0508535	-0.0219115	-0.0302116	-0.695023	0.0548859	0.00035425	0.00147406	0.00972879	0.000149484	0.00100178	0.0129949	0.700559
23352000	-0.0216706	-0.050941	-0.0218483	-0.0303114	-0.694619	0.0548862	-0.000584091	0.00145252	0.0120972	0.000230032	0.000894865	0.0129851	0.700205
23356000	-0.0216784	-0.0510658	-0.0217988	-0.030529	-0.694362	0.0548126	-0.00104106	0.00142514	0.0128585	0.000302683	0.000831063	0.0129837	0.699976
23360000	-0.0217007	-0.0511721	-0.0217871	-0.0307236	-0.694119	0.0547364	0.000662445	0.00142619	0.0124516	0.000362412	0.000845884	0.012994	0.699737
23360000	-0.0217007	-0.0511721	-0.0217871	-0.0307236	-0.694119	0.0547364	0.000662445	0.00142619	0.0124516	0.000362412	0.000845884	0.012994	0.699737
23364000	-0.0216452	-0.0512314	-0.0217779	-0.0309718	-0.693969	0.0546207	0.00351732	0.00147191	0.0118552	0.000419769	0.000817154	0.0129952	0.699591
23368000	-0.021604	-0.0512905	-0.0218082	-0.0311868	-0.693828	0.0545071	0.00509405	0.0014976	0.011802	0.000480854	0.000714017	0.0129849	0.699465
23372000	-0.0215798	-0.0513475	-0.0218681	-0.0313674	-0.693697	0.0543955	0.00432358	0.00148226	0.011909	0.000546468	0.000593063	0.0129711	0.699336
23376000	-0.0215618	-0.0514915	-0.0218983	-0.0315934	-0.693709	0.054214	0.00215658	0.00145028	0.0114559	0.000605157	0.000466052	0.0129556	0.699337
23380000	-0.021565	-0.051618	-0.0219568	-0.0317836	-0.693725	0.0540414	0.000399534	0.00142157	0.00990316	0.000645386	0.000362695	0.012944	0.699332
23384000	-0.0215483	-0.0517568	-0.0220562	-0.032077	-0.693851	0.0538204	-0.000289241	0.00140216	0.00661794	0.000651364	0.000296998	0.0129378	0.699427
23388000	-0.021554	-0.0518787	-0.0221827	-0.032315	-0.693975	0.0536129	0.000966925	0.00142424	0.00283601	0.000632886	0.000244392	0.0129331	0.699534
23392000	-0.0215776	-0.0519828	-0.0223274	-0.0325013	-0.694099	0.0534183	0.00440144	0.00145715	0.000358036	0.000612609	0.000176746	0.0129259	0.699671
23396000	-0.0215185	-0.052059	-0.0224566	-0.0327583	-0.694375	0.0531483	0.00712433	0.00151027	-0.00121209	0.000590963	8.15823e-05	0.0129128	0.699967
23400000	-0.0213716	-0.0520836	-0.0225438	-0.0330042	-0.694735	0.0528477	0.00710589	0.00152476	-0.00300315	0.000556407	-3.90821e-05	0.0128947	0.700318
23404000	-0.0212473	-0.0521265	-0.0226551	-0.033203	-0.695084	0.0525698	0.00593269	0.00152919	-0.00529658	0.00050374	-0.000178278	0.0128729	0.700658
23408000	-0.0211481	-0.0521816	-0.0227796	-0.0333578	-0.695424	0.0523134	0.00523257	0.0015379	-0.00689411	0.00044867	-0.000326469	0.0128487	0.700996
23412000	-0.0210057	-0.0522594	-0.0228238	-0.0335198	-0.695853	0.0520163	0.00606674	0.00157756	-0.00688508	0.000407544	-0.000484147	0.0128219	0.701417
23416000	-0.0208952	-0.0523473	-0.0228851	-0.0336528	-0.696269	0.0517434	0.00844105	0.00164113	-0.00595742	0.000378973	-0.000616351	0.0127992	0.701837
23420000	-0.0208121	-0.0524392	-0.0229591	-0.0337583	-0.696672	0.0514933	0.0100752	0.00168532	-0.00528273	0.000350744	-0.000693517	0.0127849	0.702246
23424000	-0.0207068	-0.0525442	-0.0229485	-0.0338481	-0.697138	0.0512197	0.00956712	0.001702	-0.00590308	0.000306108	-0.000739799	0.0127749	0.702695
23428000	-0.0206308	-0.0526501	-0.0229533	-0.033927	-0.697589	0.0509702	0.00753705	0.00169372	-0.00750391	0.000243255	-0.00075856	0.0127695	0.703124
23432000	-0.0205799	-0.0527524	-0.0229708	-0.0339942	-0.698024	0.050743	0.00395052	0.00164136	-0.0092778	0.000167875	-0.000712593	0.0127753	0.703541
23436000	-0.0205059	-0.0528836	-0.0230103	-0.0342086	-0.698543	0.0504701	-0.000605664	0.00159202	-0.0107754	8.76739e-05	-0.000649061	0.0127839	0.704066
23440000	-0.0203632	-0.0529638	-0.0229999	-0.0344157	-0.699088	0.0501919	-0.00424092	0.00150498	-0.0112502	1.14665e-05	-0.00066948	0.0127765	0.704618
23444000	-0.0202549	-0.0530538	-0.0230181	-0.0345956	-0.699612	0.0499397	-0.00602372	0.00146012	-0.0101618	-4.48313e-05	-0.000705783	0.012767	0.70513
23444000	-0.0202549	-0.0530538	-0.0230181	-0.0345956	-0.699612	0.0499397	-0.00602372	0.00146012	-0.0101618	-4.48313e-05	-0.000705783	0.012767	0.70513
23448000	-0.0201766	-0.0531472	-0.02306	-0.0347477	-0.700118	0.0497118	-0.00567601	0.0014258	-0.00753346	-7.37752e-05	-0.000636874	0.0127754	0.705593
23448000	-0.0201766	-0.0531472	-0.02306	-0.0347477	-0.700118	0.0497118	-0.00567601	0.0014258	-0.00753346	-7.37752e-05	-0.000636874	0.0127754	0.705593
23452000	-0.0201259	-0.0532391	-0.0231168	-0.0348725	-0.700605	0.0495066	-0.00303882	0.00143232	-0.00383057	-7.23002e-05	-0.000491809	0.0127977	0.70603
23456000	-0.0200152	-0.0533221	-0.0230667	-0.0349811	-0.701125	0.0492811	-3.35064e-05	0.00144444	-0.000411534	-5.52061e-05	-0.000394762	0.012811	0.70652
23460000	-0.0199315	-0.0534097	-0.02304	-0.035082	-0.701625	0.0490786	0.00109617	0.00145026	0.00135353	-4.31318e-05	-0.000422151	0.0128053	0.707013
23464000	-0.0198166	-0.0534975	-0.0229769	-0.0352188	-0.702124	0.0488812	0.000476837	0.00141582	0.00173365	-4.16836e-05	-0.000545622	0.0127822	0.707502
23468000	-0.0197315	-0.0535899	-0.0229403	-0.0353459	-0.702603	0.0487049	0.000635726	0.00141702	0.00199278	-3.93321e-05	-0.000755892	0.0127432	0.707975
23472000	-0.0196742	-0.0536819	-0.0229251	-0.0354606	-0.703063	0.0485482	0.00355195	0.00147239	0.00326515	-1.99674e-05	-0.00106343	0.0126868	0.708445
23476000	-0.0195613	-0.0537645	-0.0227784	-0.0355317	-0.703517	0.0483897	0.00801637	0.00155545	0.00565937	2.32461e-05	-0.00137976	0.012629	0.708937
23480000	-0.019479	-0.0538523	-0.0226633	-0.0356144	-0.703953	0.0482493	0.0119906	0.00164631	0.0089838	9.45818e-05	-0.00158712	0.0125887	0.709456
23484000	-0.0193919	-0.0539614	-0.022532	-0.035765	-0.704368	0.0481182	0.0135117	0.00169843	0.0123586	0.000185446	-0.00165327	0.0125709	0.709946
23488000	-0.019332	-0.0540682	-0.0224435	-0.0359138	-0.704766	0.048003	0.0115735	0.00169972	0.0143969	0.000276351	-0.00160596	0.0125714	0.710348
23492000	-0.0193126	-0.0542629	-0.0223345	-0.0361349	-0.705096	0.0479157	0.00792443	0.00167647	0.0153564	0.000364536	-0.00148558	0.0125841	0.710662
23496000	-0.0193211	-0.0544333	-0.0222724	-0.0363412	-0.705413	0.0478403	0.00467971	0.00165121	0.0153402	0.00044335	-0.00132642	0.0126027	0.710964
23500000	-0.0192795	-0.0545515	-0.0222197	-0.0366073	-0.705693	0.047779	0.00246269	0.00162384	0.0141535	0.000507173	-0.00116914	0.0126222	0.711222
23504000	-0.0192587	-0.0546593	-0.0222125	-0.0368441	-0.705962	0.0477271	0.00166261	0.00161099	0.0130556	0.000565222	-0.00105012	0.0126358	0.711482
23508000	-0.0192604	-0.0547552	-0.0222389	-0.037049	-0.706219	0.047684	0.00275239	0.0016375	0.012737	0.000631659	-0.000979327	0.012642	0.711751
23512000	-0.0192756	-0.0548375	-0.0222933	-0.0372214	-0.706465	0.0476489	0.00387176	0.00164767	0.0126117	0.000699903	-0.000936076	0.0126444	0.712013
23516000	-0.0192124	-0.0548847	-0.0224157	-0.0375514	-0.706624	0.0476493	0.00254276	0.00161241	0.012346	0.000766383	-0.000891446	0.0126474	0.712184
23520000	-0.019164	-0.0549347	-0.0225704	-0.0378174	-0.706776	0.0476533	-0.000920396	0.00154239	0.011767	0.000827501	-0.000840549	0.0126516	0.712342
23524000	-0.0190412	-0.0549414	-0.0227131	-0.0381008	-0.706854	0.0476904	-0.00550066	0.00143492	0.0103946	0.000874103	-0.000821067	0.0126499	0.712437
23528000	-0.0189343	-0.0549652	-0.0228762	-0.0383238	-0.706926	0.0477275	-0.00960486	0.00132915	0.00800652	0.000898503	-0.000888631	0.012633	0.71254
23532000	-0.0188373	-0.0550696	-0.0229984	-0.0385886	-0.706887	0.0478137	-0.0107315	0.0012672	0.00519669	0.000903921	-0.00105976	0.0125983	0.712521
23536000	-0.0187673	-0.0551737	-0.0231397	-0.0387985	-0.706849	0.0478948	-0.0079823	0.00126753	0.00221966	0.000890795	-0.00125471	0.0125603	0.712458
23540000	-0.0186753	-0.0552798	-0.023306	-0.0390934	-0.706253	0.0482845	-0.00342835	0.00129225	-0.00148192	0.000849535	-0.00133265	0.0125424	0.711882
23544000	-0.0186132	-0.0553846	-0.0234934	-0.0393227	-0.705677	0.0486418	-0.0017329	0.00130389	-0.00371519	0.000809362	-0.00140754	0.0125254	0.711363
23548000	-0.0185733	-0.055484	-0.0236902	-0.0394926	-0.705121	0.0489685	0.00047637	0.0013023	-0.00672389	0.000744664	-0.00132299	0.0125329	0.710875
23552000	-0.0185436	-0.0556407	-0.0238367	-0.039706	-0.70329	0.0500176	0.0015178	0.00130424	-0.00842217	0.000680718	-0.00124563	0.0125388	0.709181
23556000	-0.0185393	-0.0557799	-0.0239926	-0.0398682	-0.701522	0.0509738	0.00333915	0.00133747	-0.0102088	0.000604484	-0.00120101	0.0125398	0.707551
23560000	-0.0185547	-0.0559004	-0.0241493	-0.0399848	-0.699817	0.051843	0.00687646	0.00141012	-0.0124477	0.000510387	-0.00111588	0.0125494	0.706007
23564000	-0.0185062	-0.0559687	-0.0242393	-0.0401121	-0.696778	0.053449	0.0108073	0.00149348	-0.0145296	0.000405102	-0.000924257	0.0125773	0.703219
23568000	-0.0184756	-0.0560347	-0.0243381	-0.0402083	-0.693846	0.0549073	0.0125537	0.00154286	-0.0155747	0.000302305	-0.000668482	0.012616	0.700492
23572000	-0.0184629	-0.0560959	-0.0244392	-0.0402767	-0.69102	0.0562274	0.011495	0.00155351	-0.0155617	0.00020972	-0.000442706	0.0126499	0.697793
23576000	-0.0184089	-0.0561715	-0.0245473	-0.0404815	-0.687698	0.057807	0.0105872	0.00159493	-0.0152658	0.000117385	-0.000326434	0.0126658	0.694632
23580000	-0.0182634	-0.0561805	-0.0246089	-0.0407089	-0.68488	0.0590484	0.0136213	0.0017184	-0.0164424	2.02922e-06	-0.000293465	0.0126694	0.69204
23584000	-0.0181259	-0.0562096	-0.0246875	-0.0408955	-0.682166	0.0601647	0.0242447	0.00201726	-0.023264	-0.000208855	-0.000270844	0.0126719	0.689952
23588000	-0.0179885	-0.0562549	-0.024773	-0.0410445	-0.679556	0.0611643	0.0455064	0.00257333	-0.0408035	-0.000623756	-0.00026093	0.0126716	0.689368
23592000	-0.0178484	-0.056314	-0.0248583	-0.0411603	-0.677048	0.0620551	0.0783945	0.00344924	-0.0711114	-0.00133457	-0.000271705	0.0126679	0.692404
23596000	-0.0176128	-0.0562915	-0.0248228	-0.0412305	-0.678348	0.0607345	0.12255	0.00410906	-0.112743	-0.00235643	-0.000229255	0.0126718	0.705374
23600000	-0.0173161	-0.0563068	-0.024731	-0.0412962	-0.679618	0.0595073	0.175192	0.0059988	-0.162839	-0.00379339	-7.66608e-05	0.0126952	0.727069
23604000	-0.0169773	-0.0563494	-0.0246056	-0.0414177	-0.683896	0.0566014	0.228499	0.00798105	-0.217746	-0.0056049	0.000106144	0.0127199	0.759331
23608000	-0.0166666	-0.0564359	-0.0245226	-0.0415407	-0.688038	0.0539343	0.277655	0.0100671	-0.273399	-0.00776294	0.00015848	0.012718	0.796403
23612000	-0.0163916	-0.056556	-0.0244723	-0.0416588	-0.692044	0.0514914	0.32148	0.0122852	-0.325848	-0.0102182	4.6679e-05	0.0126848	0.835057
23616000	-0.0160104	-0.0564869	-0.0242731	-0.0416375	-0.700804	0.0463575	0.361321	0.0135245	-0.372437	-0.0128452	-9.83889e-05	0.0126424	0.876821
23620000	-0.0155493	-0.0564835	-0.0239764	-0.0416484	-0.709267	0.0416735	0.39658	0.0165533	-0.411507	-0.015737	-0.000154163	0.0126088	0.915331
23624000	-0.0148539	-0.0562675	-0.02343	-0.0414678	-0.720951	0.0352861	0.420348	0.0192442	-0.440321	-0.0187388	-8.25523e-05	0.0125881	0.947695
23628000	-0.0142283	-0.0561838	-0.0229468	-0.0413926	-0.732228	0.0294768	0.433981	0.0217609	-0.456554	-0.0217607	7.83954e-05	0.0125743	0.9698
23632000	-0.012923	-0.0554202	-0.0219394	-0.0408916	-0.748535	0.0208585	0.44044	0.0241688	-0.460307	-0.0247351	0.000234627	0.0125526	0.986587
23636000	-0.0117006	-0.0549547	-0.0210045	-0.0406085	-0.764265	0.0130328	0.439749	0.0264526	-0.452534	-0.0276052	0.000318122	0.0125137	0.994636
23640000	-0.0105979	-0.0547337	-0.0201635	-0.0405021	-0.779427	0.00594842	0.430659	0.0285757	-0.433768	-0.0303124	0.000343438	0.0124623	0.994087
23644000	-0.0089785	-0.0540086	-0.0189428	-0.0401148	-0.797441	-0.00259718	0.412181	0.0304861	-0.404368	-0.0327977	0.000391386	0.0124143	0.988155
23648000	-0.00750726	-0.0536224	-0.0178382	-0.0399607	-0.814795	-0.0103137	0.38557	0.0321899	-0.363895	-0.0349909	0.000496999	0.0123764	0.97588
23652000	-0.0062152	-0.0535061	-0.0168664	-0.0399904	-0.831501	-0.0172562	0.353548	0.0336886	-0.31308	-0.0368377	0.000532196	0.0123277	0.960279
23656000	-0.00410266	-0.0524982	-0.0152969	-0.0394691	-0.852302	-0.0265543	0.317192	0.0349644	-0.254298	-0.0383099	0.000400582	0.012257	0.948582
23660000	-0.00217075	-0.051941	-0.0138708	-0.0392509	-0.872328	-0.0349223	0.277	0.0360082	-0.189165	-0.0393812	0.000199234	0.0121836	0.939212
23664000	0.000286703	-0.050925	-0.0120433	-0.0387404	-0.89463	-0.0444457	0.2336	0.0368083	-0.119586	-0.040039	5.35725e-05	0.0121293	0.937311
23668000	0.00252631	-0.0504115	-0.0104256	-0.0385694	-0.916089	-0.0529932	0.188153	0.0369718	-0.0487375	-0.0403038	6.57504e-06	0.0121014	0.941853
23672000	0.00449789	-0.0502987	-0.00896009	-0.0386599	-0.936724	-0.0606309	0.143884	0.0375746	0.0200397	-0.0402048	5.74048e-05	0.0121022	0.953694
23676000	0.00731132	-0.0492262	-0.00666118	-0.0378809	-0.961162	-0.070552	0.102318	0.0379171	0.0854605	-0.0397691	0.000157499	0.0121225	0.976578
23680000	0.00990709	-0.0487165	-0.00458091	-0.0375482	-0.984666	-0.0794282	0.0636417	0.0379075	0.146847	-0.0390481	0.000233797	0.0121486	1.00424
23684000	0.0129121	-0.0478011	-0.00205246	-0.036892	-1.01048	-0.0895476	0.0274822	0.0379561	0.201669	-0.0380465	0.000246076	0.012176	1.03797
23688000	0.0156234	-0.0474547	0.000219767	-0.0366986	-1.03531	-0.0985803	-0.00538335	0.0378516	0.2476	-0.0368574	0.0002387	0.0122106	1.07224
23692000	0.0190311	-0.0463484	0.00338382	-0.0356208	-1.06433	-0.110186	-0.0324442	0.0376866	0.283421	-0.0355459	0.000287955	0.0122626	1.11038
23696000	0.0221274	-0.0458968	0.00627027	-0.0351579	-1.09224	-0.12056	-0.052224	0.0375137	0.308635	-0.0341747	0.000374106	0.0123255	1.14547
23700000	0.024911	-0.0459631	0.00882936	-0.0351836	-1.11906	-0.129785	-0.0669794	0.0373765	0.322997	-0.0328367	0.000436232	0.0123859	1.1767
23704000	0.027963	-0.0456366	0.0118114	-0.0347563	-1.14834	-0.140425	-0.0794515	0.0371892	0.326335	-0.0315607	0.000468315	0.012443	1.20746
23708000	0.0306106	-0.0458041	0.0144345	-0.0348267	-1.17648	-0.149872	-0.0893926	0.0368777	0.319309	-0.0303757	0.000567991	0.0125151	1.23427
23712000	0.0328834	-0.0463373	0.016688	-0.0352727	-1.2035	-0.15821	-0.0951995	0.0366359	0.30274	-0.0293573	0.000740192	0.0125954	1.25748
23716000	0.0357566	-0.0459544	0.0197461	-0.0346902	-1.23457	-0.169231	-0.0948489	0.0365401	0.27658	-0.0285724	0.000803617	0.0126536	1.28281
23720000	0.0382957	-0.0460471	0.0224652	-0.0346381	-1.26442	-0.179	-0.0881746	0.0365128	0.241682	-0.028045	0.000702209	0.0126771	1.30559
23724000	0.0410359	-0.0458064	0.0255891	-0.0341391	-1.29635	-0.190031	-0.0786875	0.0365535	0.200287	-0.0278044	0.000527979	0.0126815	1.33072
23728000	0.0434546	-0.0460019	0.0283504	-0.0341686	-1.32701	-0.19979	-0.0702352	0.0366195	0.154935	-0.0278538	0.000347722	0.012676	1.35575
