28140000	-0.0521915	-0.0464316	-0.0038786	0.0659358	0.208055	0.641119	-0.0165105	-0.0082733	0.329711	-0.0222749	0.00356386	-0.0379861	0.758001
28144000	0.179254	0.270046	-0.0108584	-0.139023	0.143181	-0.14634	-0.0544259	-0.0256151	0.391591	0.0289675	-0.0110923	0.0125396	0.569649
28148000	0.107295	0.165022	-0.0493103	-0.213561	0.213792	0.0745622	-0.112563	-0.00517567	0.449404	0.00980759	0.00200375	-0.0451465	0.595693
28152000	0.00704474	0.121593	-0.0408808	0.0648054	0.26631	-0.37111	-0.132699	0.000847855	0.456848	-0.0083396	-0.00521042	-0.00162268	0.675106
28156000	0.154085	-0.118157	0.118369	-0.166749	0.241333	0.348584	-0.144727	-0.0268737	0.46683	0.0310991	0.0127672	-0.0293299	0.707715
28160000	-0.0314401	-0.145932	0.0781042	0.138566	0.162631	0.000127535	-0.148321	0.00705513	0.484077	-0.00767754	-0.00343249	0.0135702	0.575038
28164000	-0.0632294	-0.238131	-0.00985596	-0.116474	0.554571	0.0253185	-0.138756	-0.00746467	0.445187	0.00606152	-0.0070024	0.0027695	0.774694
28168000	-0.115706	-0.178076	-0.0846357	0.0447817	0.116796	-0.00468222	-0.140992	0.0139039	0.388556	-0.0270192	0.0115724	0.0318549	0.490773
28172000	0.0917138	0.0831691	-0.0261123	-0.0110459	0.258486	-0.0215152	-0.118228	0.0242831	0.323184	0.0168339	-0.0203897	-0.0332247	0.451917
28176000	0.146849	-0.118855	-0.0648312	-0.296558	0.0627563	-0.048924	-0.105362	-0.0078278	0.277935	-0.0192566	-0.0285157	-0.00622555	0.473081
28180000	-0.00762865	-0.184233	-0.0416308	-0.136273	0.399668	0.337503	-0.0548734	-0.000476534	0.19949	0.00312537	-0.0222239	-0.00770579	0.609358
28184000	0.130083	-0.0103357	0.0189411	-0.139697	0.21041	0.123876	-0.048114	0.0380236	0.108858	0.00413336	0.00808765	0.0278182	0.336136
28188000	-0.0726734	-0.076044	0.194469	-0.149061	0.222706	-0.0987461	-0.0303281	-0.0157497	0.0087668	0.0346971	0.00905476	0.0166698	0.365046
28192000	0.0451728	-0.0770088	-0.0389635	-0.0343013	0.320979	0.231942	-0.000999277	0.0451346	-0.0950965	0.0129797	-0.00140231	0.0243613	0.42348
28196000	0.104746	-0.0409824	0.150645	-0.200123	0.347172	0.22598	0.0190558	-0.0311355	-0.175842	-0.0198647	-0.0104402	0.00904583	0.528988
28200000	-0.0365654	-0.0804009	0.113388	-0.220188	0.276925	0.583701	0.0352176	-0.00271717	-0.241545	0.00622597	-0.0184639	0.0187018	0.739497
28204000	0.0359658	-0.118993	0.0198974	-0.0218527	0.204438	0.158205	0.0692841	-0.0406404	-0.313294	0.0133727	0.00458612	-0.00660721	0.433588
28208000	-0.00586465	0.0542049	0.0414849	-0.141927	0.178672	0.36599	0.098606	0.0110458	-0.360097	0.0203431	-0.00238672	-0.012246	0.575147
28212000	0.13224	-0.0899648	-0.105938	0.0449212	0.177038	0.176507	0.0976672	-0.00104718	-0.360307	0.0155072	0.0132232	-0.0267857	0.491745
28216000	-0.0920492	-0.333915	0.137409	0.0514892	0.148824	-0.0256272	0.0898124	-0.0125361	-0.352614	0.0110601	0.015327	0.00414457	0.545201
28220000	-0.0336756	0.0109887	-0.103902	-0.11196	0.353811	-0.153169	0.117688	-0.00495913	-0.306781	0.0135281	-0.00138778	-0.0110177	0.530588
28224000	0.10548	0.0828878	0.252053	0.237955	0.350123	0.244539	0.0974756	-0.000390454	-0.266758	0.0113493	0.0120537	-9.51504e-05	0.633617
28228000	0.194341	-0.393649	0.00679085	-0.135068	0.301722	0.0572971	0.114711	-0.00667415	-0.218312	0.0087832	-0.00753912	-0.0132369	0.605399
28232000	0.114429	0.0782772	0.122808	-0.0988738	0.265905	-0.0807407	0.146802	0.000659309	-0.167266	0.00252451	-0.016158	0.032145	0.41489
28236000	0.0573332	-0.18681	0.0736545	-0.116801	0.306309	0.188476	0.166144	-0.00162993	-0.0957531	-0.00868812	-0.0145655	-0.0117288	0.473077
28240000	-0.0563032	0.0312354	0.213698	0.187448	0.129233	0.205103	0.125426	-0.0120732	0.00348929	0.0200973	-0.0176846	-0.0102242	0.400535
28244000	0.0528978	-0.0812398	0.0810521	-0.0374092	0.254534	0.276241	0.123758	0.0159911	0.101509	-0.00833063	-0.0257792	0.000516643	0.430202
28248000	0.0485467	-0.159856	-0.110384	0.0908181	0.208679	0.17972	0.12206	-0.00200597	0.181919	-0.0284036	0.00870713	-0.01076	0.416155
28252000	-0.067146	0.196316	-0.0267404	0.0461386	0.308894	0.18602	0.129751	0.0241242	0.253807	-0.025008	-0.0167776	-0.0252262	0.509205
28252000	-0.108142	-0.142674	-0.0611598	0.450516	0.241112	0.296014	0.143359	0.0252093	0.253419	0.0340359	-0.0125964	0.0271878	0.687008
28256000	-0.0454647	0.382671	0.0348472	0.00311858	0.269738	-0.0611294	0.135779	-0.0126384	0.302065	0.000674842	0.0228105	-0.0111997	0.580266
28260000	-0.0251781	-0.215953	0.0374446	-0.143283	0.352881	0.398684	0.111706	-0.00366464	0.343051	0.0301643	0.00606379	0.020115	0.695846
28264000	0.143671	-0.123578	0.0978727	-0.131451	0.44138	0.0841544	0.0951643	0.0135049	0.369943	-0.00980105	-0.0143055	-0.000359982	0.641144
28268000	-0.0821145	-0.116795	0.0636929	-0.0632713	0.24709	0.209246	0.0722129	0.00462147	0.359697	0.0415895	0.012302	0.0152722	0.519629
28272000	0.133791	0.232595	-0.0389046	-0.223242	0.152891	0.110917	0.0526215	0.0353697	0.292085	0.0176083	0.0117764	-0.0243705	0.499405
28276000	-0.0297116	0.103406	-0.221471	0.248848	0.124381	0.0580289	-0.0209404	0.0187123	0.225127	0.00452408	0.00568244	-0.0221949	0.439778
28280000	-0.0162978	0.0635476	-0.0661977	-0.010836	0.387127	0.0983811	-0.032186	-0.0367376	0.135244	0.0507447	-0.0121653	0.0260582	0.438667
28280000	0.044178	0.0594424	-0.0584819	-0.0668549	0.263219	0.430129	-0.0262723	-0.036807	0.113114	-0.000854113	-0.00113045	0.000165346	0.531519
28284000	-0.026706	-0.451637	-0.0299504	-0.157305	0.300154	0.143168	-0.057975	0.0100748	0.0146163	0.0264195	-0.00450123	-0.00525792	0.587659
28288000	-0.0110354	0.297338	0.154783	0.438786	0.411908	0.16028	-0.096237	0.0237828	-0.0936388	-0.0320979	-0.00205059	-0.0367881	0.722056
28292000	0.105776	-0.20464	0.232769	0.129963	0.385022	0.0895954	-0.175101	-0.0338505	-0.165086	0.00881615	-0.00783928	-0.000561151	0.582757
28296000	0.0241368	-0.0786084	0.0454733	0.301471	0.399628	-0.12928	-0.192193	0.00140868	-0.230087	0.017086	-0.00192091	-0.0151923	0.605423
28300000	0.221758	-0.292847	0.059201	-0.324095	0.2335	0.278492	-0.194849	0.0195833	-0.26444	0.00522361	-0.0103207	0.0160869	0.695866
28300000	-0.00513139	0.2029	-0.130812	0.0342344	0.153163	0.0536399	-0.200299	-0.0041315	-0.266192	-0.00880653	-0.0147099	0.00756042	0.444028
28304000	0.020515	0.166183	0.0855144	0.0479031	0.319304	0.280418	-0.212872	0.0144473	-0.287413	-0.0226193	0.00949024	-0.0564865	0.591741
28308000	-0.0554949	-0.449407	0.074641	0.158107	0.231998	-0.174372	-0.249861	-0.00580043	-0.334868	-0.0197768	0.00388078	-0.0137378	0.703591
28312000	0.0348205	0.0719218	0.0197552	-0.00271538	0.357646	-0.0816181	-0.237506	0.0216707	-0.332399	-0.0312253	-0.00314412	0.0225193	0.556969
28316000	-0.0484434	-0.00130253	-0.0543654	-0.0812721	0.454424	0.611809	-0.221585	0.0117395	-0.3791	0.0234613	0.00154246	-0.0419653	0.887688
28320000	-0.0183952	0.202873	0.0105733	-0.128338	0.11582	-0.276473	-0.229737	-0.00914176	-0.403294	0.0155928	-0.00837906	0.0379874	0.604313
28324000	0.16707	-0.226236	-0.147786	-0.162654	0.264863	-0.337103	-0.198982	-0.0281544	-0.442203	-0.0218695	-0.0218115	-0.00161489	0.740317
28328000	-0.116299	0.135692	0.206266	0.0645184	0.211485	0.0709431	-0.190694	0.0183756	-0.432359	-0.030208	0.00542102	-0.012094	0.594247
28332000	0.0334542	-0.0462668	0.0255861	-0.2345	0.273568	-0.0716707	-0.186619	-0.02613	-0.422776	-0.0261521	0.0127597	0.000344053	0.594959
28336000	0.0817366	0.109976	0.154763	0.00702176	0.26081	-0.273894	-0.179277	-0.0273086	-0.360876	-0.0176775	-0.000719323	-0.0257271	0.591531
28340000	0.107612	-0.0919536	0.116563	-0.0261999	0.00769074	0.306412	-0.160065	-0.00214159	-0.323726	-0.00448606	0.0217083	0.00610128	0.509126
28344000	0.0941359	-0.0451432	0.0111727	-0.0709408	0.221594	0.0375339	-0.151686	-0.00207433	-0.26658	-0.0215962	0.0104633	-0.0131136	0.40174
28348000	0.0643325	0.148176	0.131055	0.00913887	-0.0160589	-0.0221627	-0.0989683	-0.00866155	-0.234498	0.00870983	0.00634847	-0.0323044	0.331846
28352000	0.119595	0.00414391	-0.134234	0.214958	0.121529	0.278068	-0.0771336	-0.0265794	-0.129057	0.0152826	0.00136587	0.0043871	0.440685
28356000	-0.11568	-0.0761475	-0.026331	-0.078423	0.171662	-0.000396445	-0.0376184	-0.0264986	-0.0422941	-0.019743	0.0186208	-0.0318938	0.247289
28360000	0.0747461	0.0495314	0.0564969	0.0410517	0.171469	0.0845482	-0.0168152	-0.0228416	0.0888698	-0.00625148	0.023236	-0.0149804	0.242844
28364000	0.112769	-0.172698	0.0363116	-0.0921504	0.202195	0.00678432	0.0187431	-0.0211311	0.229088	-0.0288283	0.00346001	-0.0290091	0.385025
28368000	-0.0856993	0.0797545	0.0985595	-0.0430451	0.349088	0.122143	0.0944955	-0.0438244	0.359663	-0.0206317	0.0205113	0.0184773	0.550862
28372000	-0.0639201	0.258005	-0.0875145	0.16229	0.320426	-0.0456597	0.12778	0.0169023	0.470466	-0.00790291	0.00662753	0.0244328	0.669374
28376000	-0.0944348	-0.368773	-0.101181	0.215436	0.135005	-0.0443961	0.207381	0.0182036	0.534055	-0.0411194	0.0045751	0.0201702	0.743257
28380000	0.0310202	-0.21044	-0.00957723	-0.130478	0.121192	-0.097928	0.179265	0.0105559	0.587838	0.00991309	-0.0022817	-0.0170493	0.681789
28384000	-0.0428155	-0.131215	0.0649105	-0.44712	0.218285	0.222543	0.183461	0.0104286	0.584097	0.0374047	-0.0127016	0.0257309	0.835172
28388000	0.0430842	0.180548	-0.0788632	-0.0392865	0.214484	-0.132075	0.17802	0.00628561	0.576624	0.0284657	-0.0125074	-0.0399693	0.687353
28392000	0.0812264	-0.220257	0.0382559	0.165247	0.301815	0.0407363	0.146217	-0.0301839	0.544185	0.00223171	-0.00200155	0.000403967	0.703612
28396000	-0.142363	0.189775	-0.0036972	-0.310651	0.356644	-0.0226422	0.137493	-0.0457833	0.475816	-0.0111122	-0.0100121	0.0184031	0.72696
28400000	0.0980631	-0.131895	-0.186102	0.336202	0.065668	0.0342531	0.0769229	0.0118132	0.365981	0.0140165	6.15478e-05	0.0185162	0.566306
28404000	0.137925	0.221084	0.0276571	-0.385838	0.0456892	-0.0518719	0.0675449	-0.0289876	0.208493	0.00786158	0.00258457	-0.00591158	0.520856
28408000	0.204368	0.287564	0.161294	0.000938965	0.254632	0.313855	0.0639617	0.0119064	0.0572375	0.0332291	0.00941928	-0.00359249	0.56792
28412000	0.206443	0.00928423	0.166536	0.115787	0.234436	0.0256035	0.0350765	0.0108286	-0.0916176	-0.0355517	0.00965916	0.0184389	0.388458
28416000	0.114111	-0.123413	0.118853	0.0623657	0.317388	0.144669	0.000295823	0.0143885	-0.213355	-0.000238228	0.0136968	0.00183101	0.462439
28420000	-0.164565	0.365465	0.0603127	-0.034508	0.33592	-0.0850285	0.0109322	-0.0271695	-0.346451	0.0191317	-0.0128669	0.022295	0.638327
28424000	0.00026984	0.0738801	-0.0770578	-0.18734	0.241336	-0.134223	-0.00194847	0.0391183	-0.424857	-0.00228299	0.009363	0.0376988	0.553446
28428000	0.0336218	0.138816	0.0708349	-0.237678	0.327029	0.125512	-0.0190592	-0.0213691	-0.480638	0.00251047	-0.0133322	-0.0322705	0.661565
28432000	0.128455	-0.119016	0.128759	-0.367055	0.347712	-0.000904817	-0.0234227	0.0238055	-0.491497	0.00561742	0.000553846	0.0137818	0.738773
28436000	0.106243	-0.210486	-0.0364711	-0.0899827	0.342721	-0.155053	-0.0370482	-0.00431404	-0.449736	0.0102894	-0.00495394	0.00667684	0.640583
28440000	0.00357528	-0.0481781	-0.15052	-0.0271272	0.247538	-0.0920617	-0.0325804	0.00275456	-0.448897	0.0104202	0.00155346	-0.0172921	0.546319
28444000	-0.134089	-0.106862	0.157374	-0.298468	-0.0194805	-0.0460987	-0.00387835	-0.00189165	-0.374655	-0.0254194	-0.00565022	0.000366793	0.535553
28448000	0.0725471	0.149042	-0.20811	-0.389753	0.336934	0.320071	-0.000369899	-0.0139666	-0.30991	0.0122459	0.00857006	-0.0353182	0.732376
28452000	-0.0415791	-0.23351	0.0437032	0.11405	0.263138	0.358042	0.0246667	-0.0185824	-0.222763	-0.0238982	0.00130121	0.0228683	0.565934
28452000	0.109846	-0.140843	0.0657569	-0.114931	0.340308	0.271801	0.00561981	-0.0116519	-0.209921	0.0167662	0.00983875	-0.00924608	0.532747
28456000	0.00721693	0.524595	0.0913807	0.216925	0.201723	0.0687148	0.0384139	-0.0081282	-0.101726	-0.0255634	-0.00727662	0.0150452	0.623615
28460000	0.0259276	-0.000277119	0.0809593	0.0122768	0.339675	-0.0389593	0.0656117	-0.00527145	0.0378859	0.00510267	0.00873577	-0.00538409	0.360796
28464000	0.0194755	0.401957	-0.0794062	0.0495826	0.186897	0.170246	0.0609161	-0.0104371	0.192466	0.000836837	-0.0167241	-0.0258904	0.525776
28468000	-0.153732	-0.232107	0.000124308	-0.046819	0.153305	0.377979	0.0893345	0.00553968	0.327351	0.0180445	-0.00220562	0.00596681	0.601337
28472000	-0.0831151	0.0506297	0.0681389	-0.358147	0.295566	0.287648	0.114351	0.00596331	0.433503	0.0229162	-0.000374313	0.00129767	0.716972
28476000	-0.00804704	0.0458292	0.0916109	-0.0858861	0.0586176	0.17945	0.145262	0.000330971	0.477114	0.0123941	-0.000520424	-0.00619203	0.550003
28480000	0.0400606	-0.190864	0.035913	0.283554	0.346269	0.213819	0.139971	0.00962362	0.483825	-0.0185767	-0.00666834	-0.0388025	0.735536
28484000	0.250863	-0.258726	-0.112524	-0.130417	0.0864491	-0.0322641	0.132212	-0.0201888	0.435045	0.0183039	0.00967776	-0.0209946	0.613251
28488000	-0.0589547	-0.0150501	0.0943875	0.111955	0.143605	0.102302	0.135375	-0.00320659	0.384209	0.0167389	0.0133149	-0.0125795	0.472019
28488000	0.111138	-0.156516	0.0710424	0.0309504	0.26983	-0.297174	0.145085	0.00910314	0.396822	-0.00731564	0.00630961	0.00164967	0.618604
28492000	-0.0556393	0.0174955	0.172721	-0.0860532	0.189302	0.330706	0.147387	-0.0271411	0.290836	-0.012878	0.0148752	0.0147822	0.541749
28496000	-0.114962	0.0391037	0.0723419	0.256163	0.272897	0.133315	0.145459	-0.0113462	0.228642	-0.00784077	-0.00139386	0.0237507	0.502031
28500000	0.00839707	0.14081	0.00351953	0.0562096	0.271922	-0.239841	0.175819	-0.000426574	0.117571	0.011111	0.00731035	0.00222414	0.446601
28504000	-0.0520844	0.152248	0.00927389	-0.108401	0.203334	-0.0858885	0.144403	0.0259019	0.0363849	0.0164182	0.0168974	0.0148052	0.331771
28508000	-0.209778	0.0430025	-0.0481579	-0.185231	0.298647	0.201928	0.10564	0.0271109	-0.0495809	-0.0093388	0.0253748	-0.000207105	0.477006
28512000	0.00867032	-0.0884415	-0.0225292	0.0185351	-0.123063	-0.0612829	0.0861639	0.0155208	-0.152042	-0.0134289	0.0192164	0.0124949	0.243179
28516000	0.17422	-0.0933324	0.0894981	-0.278728	0.150756	0.0744741	0.0434135	0.00893024	-0.255243	0.00945426	0.0176234	0.0165714	0.469919
28520000	0.00791165	-0.458023	0.0405789	-0.0865135	0.0729318	0.527167	0.00893688	-0.00604511	-0.324499	-0.0188909	0.0115089	0.00368957	0.779821
28520000	-0.0332027	-0.239458	-0.045385	-0.0626896	0.0770235	-0.30967	0.00545317	0.0169517	-0.323245	0.0267468	0.0114763	0.0324204	0.522458
28524000	-0.11337	-0.320427	0.0622499	-0.105738	0.00273316	0.0429479	-0.0215789	0.0199827	-0.33511	-0.016278	-0.000814429	-0.0316373	0.496854
28528000	-0.040104	0.0424555	-0.00839991	0.00476119	0.104406	0.513995	-0.0638706	-0.00854001	-0.363126	-0.0102531	-0.0182642	-0.00771458	0.644288
28532000	-0.0516564	0.251739	0.109178	0.126275	0.272286	0.144431	-0.0905084	-0.0425886	-0.330103	-0.0329467	-0.00501469	-0.00446513	0.555886
28536000	-0.112614	-0.160322	0.114475	0.120077	0.195604	-0.204955	-0.129252	-0.0230651	-0.289126	-0.0127369	0.0037083	0.00804225	0.49724
28540000	-0.067358	0.153404	-0.0107051	-0.123092	0.362564	-0.18145	-0.183906	0.014659	-0.217757	-0.0351839	-0.0156207	-0.023654	0.539637
28544000	-0.142255	-0.0613119	0.00184408	-0.0512843	-0.0294422	-0.0797259	-0.210721	-0.0135189	-0.131725	0.00475444	0.0105278	-0.0344894	0.311629
28548000	-0.0324269	-0.00523102	-0.103253	0.335697	0.284128	-0.000148274	-0.243423	-0.00155588	-0.0970211	-0.0554348	-0.00219358	0.0156166	0.526454
28552000	-0.045097	-0.0591533	0.0570078	0.468034	0.186176	0.246136	-0.238897	-0.034247	-0.046504	0.0113132	-0.00933359	-0.0108906	0.619535
28556000	-0.0264263	0.364638	-0.0947829	0.0278924	0.256534	0.167785	-0.272783	-0.0189372	-0.00220564	-0.0487115	0.00121063	-0.00177182	0.560834
28560000	0.113156	-0.0866518	-0.104233	-0.0990358	0.128896	0.0187862	-0.265462	-0.00500052	0.00101319	-0.00480657	-0.020924	-0.00324228	0.359054
28564000	-0.0604342	-0.319212	-0.105236	-0.0599354	0.113122	0.29245	-0.219772	-0.0325826	-0.000390452	-0.00161931	0.010367	-0.0146086	0.517903
28568000	0.0534937	-0.048947	0.128764	0.442433	0.00927772	-0.00397351	-0.189196	0.0118485	0.0144786	-0.0153062	0.00835546	-0.0276367	0.504876
28572000	0.0213067	0.0875178	0.191107	0.0710521	0.252669	0.116859	-0.123697	-0.00530554	0.038696	-0.0146358	0.00875119	-0.0127914	0.380081
28576000	0.0583363	-0.31567	0.0632619	-0.133477	0.303478	0.402428	-0.0558008	-0.0274612	0.102598	-0.0226147	-0.0021848	0.0378033	0.628694
28580000	-0.0148865	0.0788108	0.0136651	-0.0884084	0.408539	0.214863	-0.0165289	-0.01647	0.133076	-0.00774223	0.00254195	-0.0297542	0.4967
28584000	0.104663	-0.182431	0.109264	0.0175308	0.197594	0.169727	0.0362159	-0.0233019	0.156084	-0.0295457	-0.00185144	0.00871179	0.389232
28588000	-0.0502114	0.469974	0.0126842	-0.194492	0.193047	0.274461	0.0655308	-0.0257276	0.12889	0.0258587	-0.00156267	-0.020809	0.629804
28592000	0.0706818	-0.0756166	-0.0148534	0.016434	0.160266	0.177714	0.109662	-0.0183474	0.152419	0.0282632	0.000141144	-0.00259044	0.323838
28596000	0.0878878	-0.0563734	-0.196288	-0.0205697	0.387805	0.29496	0.121846	-0.0018969	0.0906799	-0.0185436	-0.00735728	0.0298032	0.558218
28600000	0.112846	-0.158075	-0.0255208	-0.0849168	0.126034	-0.361456	0.131378	0.0225059	0.0354491	-0.00872613	-0.0257936	0.0206749	0.460772
28604000	0.280882	-0.0310139	0.13052	0.276307	0.331461	-0.220576	0.140592	-0.0356532	-0.0185221	-0.0279084	-0.00134556	-0.00380758	0.594923
28608000	0.0755875	0.118952	-0.0039746	-0.0638604	0.316907	0.00720342	0.175997	0.013587	-0.0433774	0.0104342	-0.00917915	0.015608	0.397388
28612000	0.0169292	-0.106148	0.251723	0.164177	0.29531	0.0536847	0.162217	0.00905231	-0.0292016	-0.0132015	0.0133605	-0.032601	0.469709
28616000	0.0890659	-0.0274473	0.071106	0.152553	0.382864	-0.0784488	0.162358	-0.000512339	-0.0490927	-0.025534	0.0166704	-0.0259059	0.469175
28620000	-0.119511	-0.479732	-0.0225761	-0.153609	0.182437	0.430602	0.15335	-0.00458097	-0.0426485	-0.0101005	0.000646592	0.00873476	0.716078
28624000	-0.00511015	0.0599043	-0.0587725	0.0288322	0.188677	-0.294714	0.0997121	0.0414166	-0.018503	0.00518008	0.00281884	0.0215241	0.37796
28628000	-0.0433438	-0.311163	0.171021	0.199612	0.288791	-0.147234	0.0354642	0.0211152	-0.0341789	-0.0046233	0.0218317	-0.00977496	0.525678
28632000	0.00234849	-0.0141945	0.0358307	0.208759	0.173668	0.0225727	-0.00711577	0.0123473	-0.0133628	-0.029578	0.0073552	0.0219288	0.278447
28636000	0.14864	-0.096286	-0.0591405	-0.098619	0.26743	0.280345	-0.0537579	0.00926317	-0.00746935	0.00121632	0.0157581	0.00469504	0.444976
28640000	-0.0200675	-0.182992	0.176195	-0.113707	0.1006	0.0549864	-0.103952	-0.0170372	0.0284851	0.00567669	-0.00327416	0.0139181	0.321172
28644000	-0.0323321	-0.218104	0.0302605	0.100007	0.23585	-0.314223	-0.146952	-0.0067917	0.0798858	0.0027061	-0.00627991	-0.0390454	0.493444
28648000	-0.107165	-0.00158702	-0.0467008	-0.0450668	0.164488	-0.134122	-0.188186	-0.0503016	0.118938	0.0129936	-0.0185224	0.0266607	0.337723
28652000	-0.0533653	0.17756	0.0547965	0.187579	0.202639	-0.20923	-0.192902	-0.00958032	0.141544	-0.0344533	0.00577673	-0.00343889	0.46473
28656000	0.0525204	0.05983	-0.0044536	0.0555105	0.237886	-0.175724	-0.208514	-0.0229395	0.148118	-0.0307355	-0.0146763	-0.0114583	0.405145
28660000	0.104926	0.026809	0.101341	-0.117798	0.228106	0.239098	-0.187087	-0.00797007	0.144727	0.00409432	0.0173341	0.0259077	0.449527
28664000	0.056516	-0.0361725	0.0934854	0.47177	0.122721	0.029349	-0.138729	-0.0241132	0.112609	0.00287715	-0.00386254	-0.0164208	0.533415
28668000	0.114076	-0.0457665	0.0591002	0.0731753	0.049685	0.0616336	-0.055513	-0.0359163	0.0303827	-0.0313282	0.00335421	0.0155552	0.191708
28672000	0.110919	0.156412	-0.00132976	0.0418952	0.326553	-0.0113187	-0.000951489	-0.0247864	-0.0520967	0.0156083	0.00919072	-0.0136535	0.386179
28676000	0.0468363	0.14378	-0.0560754	-0.405318	0.203707	0.138781	0.0455144	-0.00378552	-0.125866	0.00188623	-0.0143825	0.00148699	0.518836
28680000	0.124411	-0.159245	0.000790613	-0.0696757	0.159602	0.103943	0.0511941	-0.028173	-0.175425	0.020521	0.0071229	-0.00732795	0.341589
28684000	0.150909	-0.0526028	0.0754	0.230389	0.174662	0.111873	0.0901609	0.0151413	-0.224121	0.00778826	-0.000229451	-0.00655137	0.431299
28688000	0.00696685	0.0649329	0.0200522	-0.0669092	0.321313	0.303556	0.117775	-0.0121121	-0.242358	-0.0128032	0.0130757	-0.0136313	0.527075
28692000	-0.154565	0.188683	0.199277	0.0624684	0.200074	0.170242	0.114689	-0.0434171	-0.243282	-0.00838754	-0.00349801	-0.00119629	0.496413
28696000	0.00583094	-0.0283053	-0.0580082	0.185638	0.246483	0.0403699	0.1248	-0.0141253	-0.223509	0.0301505	-0.00814242	0.0223275	0.410183
28700000	0.18379	0.0496325	-0.102588	0.0097759	0.00893082	0.225608	0.130119	-0.018598	-0.180997	-0.0117998	0.00502885	0.0211578	0.385343
28704000	0.150932	-0.046309	-0.0531751	0.0353803	0.156088	0.200257	0.119555	-0.00137137	-0.0996766	-0.0144968	0.00676077	0.00103836	0.343451
28708000	0.0764256	-0.0527153	-0.0452724	0.515168	0.25987	0.0884493	0.0984973	-0.0043	-0.0481634	-0.012233	0.0220396	-0.00488702	0.603425
28712000	0.113924	-0.0578197	-0.0159137	-0.249159	0.13496	-0.297808	0.075123	0.0159267	0.0142647	-0.0303911	0.00658023	0.0290421	0.439852
28716000	-0.0580547	-0.243486	-0.10338	-0.146981	0.163219	-0.0193669	0.0867206	0.00664656	0.0741737	0.0108096	0.00359406	-0.0111207	0.367807
