20116000	0.0436082	0.114963	0.244574	0.209268	-0.00646187	0.0944684	0.014417	0.0317932	-0.0450688	0.0106797	-0.0011995	-0.0077404	0.362104
20120000	0.0952156	0.0706487	0.425561	0.00196081	-0.0171346	0.126748	-0.0296886	0.0537151	-0.0367863	0.00620289	-0.000299154	-0.0020556	0.465494
20124000	0.0694168	0.18832	0.258256	-0.036349	-0.0216944	0.138495	-0.106345	0.0528933	0.000318583	0.00770977	-0.000767729	-0.000441137	0.376987
20128000	0.0807895	0.103491	0.177391	-0.0460574	-0.0672039	0.213784	-0.115374	0.0117485	0.00765224	0.00632739	-0.000380905	-0.00548281	0.338562
20132000	0.0294777	0.265806	0.191806	-0.131311	-0.0628626	0.168444	-0.06646	-0.0343618	0.00457648	0.00875592	-0.00105702	-0.00306237	0.404456
20132000	0.0294777	0.265806	0.191806	-0.131311	-0.0628626	0.168444	-0.06646	-0.0343618	0.00457648	0.00875592	-0.00105702	-0.00306237	0.404456
20136000	0.00734538	0.272903	0.0925386	-0.13538	-0.0285712	0.101769	-0.00518125	-0.0123187	-0.00964026	0.00776546	-0.00120481	-0.00274747	0.336058
20140000	0.151801	0.248692	0.171826	-0.148917	-0.0514601	0.138491	0.00862377	-0.0458863	-0.0112055	0.0100107	-0.000127542	-0.00630647	0.40108
20144000	0.212108	0.110983	0.0907735	-0.0630296	-0.0623863	0.11561	0.0455084	-0.00679838	0.0073565	0.00921208	-0.000209282	-0.00360504	0.298406
20148000	0.269855	-0.0693721	0.107712	-0.123713	-0.0171154	0.130894	0.0495548	-0.00937098	0.0210039	0.00926298	-0.000871106	-0.00269369	0.353618
20152000	0.248709	-0.231741	0.0136429	-0.144902	-0.0347088	0.104133	0.0310743	0.0238945	0.0161038	0.0064076	0.000122624	0.00267419	0.388118
20156000	0.172978	-0.165344	-0.0201624	-0.14614	-0.030325	0.0882882	-0.00242156	0.056089	0.00766068	0.00700291	-0.00127304	-0.0020729	0.301668
20160000	0.233991	-0.156492	0.0565015	-0.279039	-0.0525814	0.053096	-0.0663632	0.0207248	0.0169975	0.00491359	-0.00301487	-0.00270709	0.413574
20164000	0.249919	-0.254759	0.0430835	-0.327209	-0.0533234	0.102993	-0.0178235	0.0166386	0.0218338	0.00447494	-0.00430821	-0.00346893	0.500856
20168000	0.229943	-0.206686	0.0558009	-0.340704	-0.0650124	0.104388	-0.0274551	0.0756013	0.0210578	0.00407136	-0.00350741	0.00130295	0.486675
20172000	0.160663	-0.28132	0.135951	-0.278665	-0.057984	0.075596	-0.111366	0.0178659	0.0193058	0.00612259	-0.00296678	0.00418485	0.472574
20176000	0.142182	-0.282425	0.0731041	-0.294801	-0.0610827	0.103443	-0.0797885	0.0871169	0.00573227	0.00638192	-0.00329691	0.00792694	0.469857
20180000	0.138861	-0.238636	0.159927	-0.28287	-0.0592133	0.13133	-0.153758	-0.00191809	-1.44066e-05	0.00417827	-0.00422961	0.00916458	0.475752
20184000	0.0979283	-0.280692	0.233361	-0.310413	-0.0908291	0.203855	-0.099269	0.00118734	0.00650568	0.00419242	-0.00563844	0.0116762	0.546885
20188000	0.102828	-0.294158	0.16154	-0.304392	-0.0998999	0.206769	-0.060941	-0.0578993	0.00226651	0.00479319	-0.00512887	0.0106576	0.525185
20192000	0.010345	-0.252733	0.168616	-0.32907	-0.12444	0.238738	0.0493445	-0.00464185	-0.00103942	0.00616271	-0.00512454	0.0087941	0.525148
20196000	0.0586346	-0.201179	0.0257116	-0.340053	-0.13397	0.242485	0.0152068	0.00110217	0.00358758	0.00728546	-0.0039359	0.00507329	0.487129
20200000	0.121984	-0.367364	-0.00155101	-0.215577	-0.132761	0.215011	-0.018472	-0.0152692	-0.00359209	0.00797084	-0.00299902	0.00600928	0.510748
20204000	0.0239974	-0.349097	-0.0347371	-0.282165	-0.0915723	0.188671	0.0239012	-0.0120983	-0.00304426	0.00905666	-0.00387931	0.00439907	0.49809
20208000	-0.0310686	-0.225931	-0.0781585	-0.0272585	-0.0815485	0.219277	-0.00587284	-0.00452437	-0.0113615	0.00996817	-0.0036709	0.00461978	0.33751
20212000	0.186964	-0.270685	-0.0170722	-0.0686226	-0.0692657	0.215263	-0.0164576	-0.0118187	-0.0186826	0.0107011	-0.00478769	0.00270938	0.40653
20216000	0.127361	-0.180288	0.0627298	-0.0455504	-0.0531935	0.188443	0.0154511	-0.00437796	-0.021573	0.0108376	-0.00628283	0.00745238	0.306611
20220000	0.183676	-0.23031	0.121845	-0.0671623	-0.0516026	0.2044	0.035675	-0.00523305	-0.0269227	0.0100546	-0.00739703	0.00562124	0.390885
20220000	0.183676	-0.23031	0.121845	-0.0671623	-0.0516026	0.2044	0.035675	-0.00523305	-0.0269227	0.0100546	-0.00739703	0.00562124	0.390885
20224000	0.176606	-0.239451	0.139528	-0.0581835	-0.0656875	0.226419	0.00287708	0.0205985	-0.00925723	0.00946593	-0.00862361	0.00565298	0.409481
20228000	0.204331	-0.281252	0.0175079	-0.0861753	-0.0757606	0.231687	-0.0288287	0.00347111	-0.00189069	0.00717018	-0.00707976	0.00445308	0.43471
20232000	0.0163236	-0.224887	-0.0338999	-0.0730922	-0.0712461	0.24608	0.00144335	0.0370284	0.00636053	0.00520629	-0.00766893	0.000882868	0.352795
20236000	-0.0117281	-0.308917	-0.268782	0.0990598	-0.0841466	0.269866	-0.00151087	0.0539547	0.00511676	0.00785335	-0.00774806	0.00521203	0.51051
20240000	-0.24952	-0.129289	-0.212852	0.138331	-0.0667465	0.244023	-0.0187256	0.00109173	-0.00454249	0.00763679	-0.00520406	0.00413447	0.455954
20244000	-0.158935	-0.180618	-0.0924333	0.103599	-0.0742138	0.289775	0.001524	-0.00979131	-0.0177485	0.00978331	-0.00426111	0.007452	0.408925
20248000	-0.0536458	-0.123067	0.0280802	0.0883139	-0.0457034	0.295743	0.00536356	0.011166	-0.0194534	0.00856281	-0.00543346	0.00729809	0.341836
20252000	-0.0578084	-0.188353	0.084051	0.0701836	-0.0535987	0.303729	-0.0233828	0.00677305	-0.0140634	0.011336	-0.0048376	0.00969282	0.383366
20256000	-0.131897	-0.000222728	0.160855	-0.0669277	-0.0675005	0.2897	-0.00296811	0.0539407	-0.031171	0.0118588	-0.00435692	0.00617404	0.374594
20260000	-0.177925	0.0445174	-0.0794487	-0.0816102	-0.0812293	0.266759	-0.10066	0.0493248	-0.0319246	0.011504	-0.00405406	0.0031146	0.371635
20264000	-0.193032	0.0794125	-0.115914	-0.0976247	-0.0591434	0.272823	-0.084441	-0.0403351	-0.023226	0.014928	-0.00476143	0.00709641	0.392502
20264000	-0.193032	0.0794125	-0.115914	-0.0976247	-0.0591434	0.272823	-0.084441	-0.0403351	-0.023226	0.014928	-0.00476143	0.00709641	0.392502
20268000	0.0246847	-0.108255	-0.0644107	-0.150823	-0.053785	0.277352	0.03052	-0.00775713	-0.0320475	0.0162143	-0.00461127	0.00645076	0.348406
20272000	-0.132257	0.0183574	-0.211879	0.128189	-0.0337133	0.293276	0.0331637	0.0310795	-0.0390368	0.0128304	-0.00408819	0.00129935	0.412401
20276000	0.0164032	-0.0064021	-0.135799	0.296324	-0.0133748	0.29564	-0.062121	-0.0412961	-0.0416403	0.0128925	-0.00384118	0.00164595	0.449025
20280000	0.0500927	-0.0338757	-0.195298	0.416706	0.023306	0.26727	0.0117026	-0.0191235	-0.0424649	0.0135235	-0.00294273	-5.35545e-05	0.538438
20284000	0.253735	-0.0619973	0.054808	0.273676	0.00914179	0.286366	0.0530111	0.0218101	-0.0325617	0.0134256	-0.00269798	0.00280871	0.48245
20288000	0.113092	-0.0117696	0.00905621	0.177462	0.000382286	0.266083	0.00239335	0.00471999	-0.0172608	0.0123164	-0.00292452	0.00422116	0.340305
20292000	0.0278554	0.048543	0.04221	0.204939	0.00477263	0.29612	0.00513954	0.0275734	-0.00505802	0.0103523	-0.00184104	-0.00359469	0.368184
20296000	0.202448	-0.178589	0.019391	0.264831	0.028851	0.252319	-0.0703882	0.00728735	-0.0205109	0.00847388	-0.00181927	-0.00496231	0.46197
20296000	0.202448	-0.178589	0.019391	0.264831	0.028851	0.252319	-0.0703882	0.00728735	-0.0205109	0.00847388	-0.00181927	-0.00496231	0.46197
20300000	0.119306	-0.209366	0.0624555	0.161325	0.027503	0.340904	-0.0255039	0.0288503	-0.0123751	0.0104432	-0.00198581	-0.0104134	0.454778
20304000	-0.0332465	-0.124667	0.129977	0.0757128	0.045457	0.272541	-0.0572303	0.00566239	-0.00813092	0.0118171	-0.00258646	-0.00399953	0.345187
20308000	0.118508	-0.124621	0.122434	-0.0939392	0.0867654	0.21058	-0.0190218	-0.0328082	-0.0283596	0.0102708	-0.0043455	-0.00385761	0.32809
20312000	-0.028263	-0.124246	0.144516	0.016411	0.0906027	0.206179	0.0246862	0.023918	-0.0204284	0.00839571	-0.00404978	-0.00495305	0.299698
20316000	-0.0124169	-0.11056	0.230906	-0.0985713	0.113038	0.186573	-0.0441178	-0.019173	-0.0288542	0.00688087	-0.00327509	-0.00411029	0.355275
20316000	-0.0124169	-0.11056	0.230906	-0.0985713	0.113038	0.186573	-0.0441178	-0.019173	-0.0288542	0.00688087	-0.00327509	-0.00411029	0.355275
20320000	0.0510631	-0.0871387	0.237566	-0.0821887	0.0667923	0.198373	-0.018106	0.000555079	-0.027146	0.00734729	-0.00221468	-0.00243404	0.344
20320000	0.0510631	-0.0871387	0.237566	-0.0821887	0.0667923	0.198373	-0.018106	0.000555079	-0.027146	0.00734729	-0.00221468	-0.00243404	0.344
20324000	-0.0168329	0.00407775	0.235581	-0.0477848	0.0411455	0.160801	0.000109889	0.000818745	-0.0342345	0.00880292	-0.00193025	-0.00655693	0.294837
20328000	0.0239209	0.0574247	0.0352903	-0.0520251	0.0149092	0.179919	-0.00436224	-0.0273671	-0.0111698	0.0111805	-0.00210526	-0.0052072	0.203627
20332000	0.00810464	-0.0427475	0.036659	-0.0999418	0.0171974	0.162974	0.0456338	-0.0404055	-0.0121589	0.0104737	-0.00141787	-0.00909798	0.210093
20332000	0.00810464	-0.0427475	0.036659	-0.0999418	0.0171974	0.162974	0.0456338	-0.0404055	-0.0121589	0.0104737	-0.00141787	-0.00909798	0.210093
20336000	0.118687	-0.0640772	0.0636524	-0.118874	0.0212907	0.149396	0.0352131	-0.0393949	-0.0176223	0.00879514	-0.00210299	-0.0125954	0.249981
20340000	0.0151723	-0.083529	0.0859288	-0.0904279	0.0379331	0.165222	0.0610355	-0.0747161	-0.010395	0.00785888	-0.00107851	-0.00873706	0.247105
20344000	-0.147275	-0.000739604	-0.051979	-0.0676943	0.0615901	0.153518	0.0789233	0.00257813	-0.00208666	0.00773586	-0.0008758	-0.00430473	0.25031
20348000	-0.00749221	-0.1816	-0.196193	-0.0118128	0.0570986	0.126857	0.0730608	0.0403083	-0.0115018	0.00470537	-0.000523813	-0.000672106	0.313268
20352000	0.0631174	-0.234867	-0.122386	-0.045566	0.0541572	0.0927744	-0.0326082	0.0443048	0.00139325	0.00574399	-0.000247788	-0.00263994	0.301346
20356000	0.0472762	-0.2915	0.106898	-0.184031	0.0383202	0.112211	-0.0679099	0.0450105	-0.0040231	0.00853682	-0.000222964	0.00170796	0.391524
20360000	-0.0748865	-0.168754	0.0434997	-0.231649	0.0480427	0.0799881	-0.0791776	0.0379192	-0.0115963	0.0103834	-0.000125086	-0.00372725	0.32605
20364000	0.0338993	-0.195309	-0.0636453	-0.124849	0.0570245	0.0809974	-0.0863205	-0.0241207	-0.0203227	0.0100099	0.000517583	-0.00292745	0.278029
20368000	-0.148832	-0.164133	0.0501782	-0.234984	0.0777946	0.0771631	0.0190898	-0.0783265	-0.0128618	0.00860552	0.000164911	0.000321089	0.35436
20372000	-0.0621111	-0.135921	-0.222539	-0.159012	0.0491901	0.0558085	0.0681003	-0.0131002	-0.00968253	0.00924768	0.000397832	0.00352269	0.32814
20376000	-0.121316	0.0413446	-0.0433616	-0.258513	0.0238121	0.0215867	0.0537969	-0.047225	-0.0201903	0.00916017	0.000578174	0.0029994	0.302975
20380000	-0.150826	0.260482	-0.0136247	-0.148405	0.00351511	0.0591283	0.104366	0.00158639	-0.0313764	0.0110662	0.00109538	0.00288837	0.358231
20384000	-0.0125016	0.338157	-0.0204226	-0.00763795	0.00237734	0.0524225	0.0407201	0.0225287	-0.0433725	0.00752646	0.00136209	0.00596012	0.349108
20384000	-0.0125016	0.338157	-0.0204226	-0.00763795	0.00237734	0.0524225	0.0407201	0.0225287	-0.0433725	0.00752646	0.00136209	0.00596012	0.349108
20388000	-0.20037	0.365948	0.0119064	0.00354351	0.0262397	0.0400473	-0.00131216	-0.0278192	-0.0365953	0.0086996	0.000101129	0.00922866	0.422834
20392000	-0.158344	0.370278	0.0592105	-0.117584	0.0384597	0.0129011	0.0430701	0.0540292	-0.0336467	0.00842224	0.00104441	0.0149274	0.432847
20396000	-0.1369	0.410174	0.159398	-0.182575	0.0424531	0.0304992	-0.0336589	-0.00322705	-0.0380017	0.00855881	0.000456001	0.00992229	0.501216
20400000	0.0401142	0.376599	0.322641	-0.281056	0.0583676	0.0307585	0.00299551	0.0417451	-0.0416861	0.00904466	0.00122179	0.0120832	0.578444
20404000	0.217857	0.273431	0.254309	-0.348776	0.0835293	0.0081713	-0.0674907	0.0181454	-0.0168611	0.0102855	0.0013098	0.0130061	0.566598
20408000	0.24086	0.179543	0.111335	-0.422274	0.0871397	-0.0137698	-0.0679042	0.0183388	-0.0281889	0.0111591	0.00153894	0.0104065	0.542881
20412000	0.219461	0.00852422	0.225185	-0.438414	0.0486835	-0.0500975	-0.0267557	0.0113188	-0.0190153	0.00941773	0.000970848	0.0103864	0.545375
20416000	0.144581	0.0647074	0.207209	-0.672508	0.0366349	-0.00226783	-0.0229321	-0.0114023	-0.0165798	0.0108068	0.00158533	0.00534088	0.722993
20420000	0.213565	-0.0874399	0.0399326	-0.546847	0.0128989	0.0429399	0.0135674	-0.0293941	-0.0195246	0.00931005	0.00177642	0.00896659	0.597915
20424000	0.268183	-0.121262	0.0253513	-0.499773	0.00841163	0.0805323	0.0223708	-0.0274261	-0.00698314	0.0112295	0.00254974	0.00782382	0.587447
20428000	-0.0209436	0.0731055	-0.115472	-0.306882	-0.00074895	0.0759688	0.043214	-0.0211095	-0.00532127	0.00964352	0.00201328	0.0100909	0.348719
20428000	-0.0209436	0.0731055	-0.115472	-0.306882	-0.00074895	0.0759688	0.043214	-0.0211095	-0.00532127	0.00964352	0.00201328	0.0100909	0.348719
20432000	-0.185342	0.236651	-0.206325	-0.267639	-0.0174217	0.0857846	0.0474248	-0.0226548	-0.00941053	0.0100502	0.000580421	0.00613569	0.463906
20432000	-0.185342	0.236651	-0.206325	-0.267639	-0.0174217	0.0857846	0.0474248	-0.0226548	-0.00941053	0.0100502	0.000580421	0.00613569	0.463906
20436000	-0.193223	0.208056	-0.0354139	-0.32397	-0.0213431	0.123812	0.0714612	0.00113666	-0.0136466	0.0119592	0.000220894	0.00649099	0.456177
20440000	-0.169601	0.216145	-0.00718509	-0.273049	-0.0475207	0.126983	0.0657935	0.00273714	-0.0296958	0.0126919	-0.000289153	0.00570755	0.416996
20444000	-0.0198819	0.142465	-0.160509	-0.104262	-0.033388	0.159162	0.0360189	0.0171964	-0.0366487	0.0108692	-0.00135818	0.000108859	0.294667
20448000	0.212032	0.124191	-0.150816	-0.176762	-0.0394261	0.133037	-0.00846866	-0.0244308	-0.0417788	0.0117662	-0.00108007	-0.00243224	0.369031
20452000	0.172435	0.0358872	-0.17161	-0.0456501	-0.0468634	0.132258	0.0165522	-0.0180784	-0.0229835	0.0126019	-0.000581141	-0.00359513	0.289042
20456000	0.261621	-0.0163804	-0.142841	0.0258509	-0.00780397	0.0848495	0.0337818	0.00456336	-0.00472571	0.0116601	-0.000550278	-0.00269372	0.313646
20460000	0.184962	-0.0773376	-0.0177647	0.0803748	-0.0273914	0.122077	0.00109696	-0.0424369	-0.0121929	0.0099776	8.04134e-05	0.000174471	0.254305
20464000	0.0752602	-0.136378	-0.0931731	0.206433	-0.0193917	0.136584	0.0181027	-0.041744	0.000206141	0.0089124	-0.000600711	0.00401794	0.311056
20468000	-0.0231408	-0.0725778	-0.0790401	0.210968	0.0187997	0.0992018	0.0766504	-0.0236957	-0.0150159	0.00911542	-0.000508073	0.00465312	0.271145
20472000	-0.12947	-0.0258469	0.0117347	0.146639	0.0335438	0.0791223	0.05375	0.024917	-0.01851	0.00989908	0.000317986	0.00720023	0.224631
20476000	-0.228808	-0.0870707	0.0904528	0.0197066	0.0420658	0.109737	-0.0249326	0.049627	-0.0191888	0.00872643	0.00181735	0.00754279	0.293096
20476000	-0.228808	-0.0870707	0.0904528	0.0197066	0.0420658	0.109737	-0.0249326	0.049627	-0.0191888	0.00872643	0.00181735	0.00754279	0.293096
20480000	-0.105407	-0.00827416	0.236024	-0.0779244	0.0384512	0.108309	-0.0544152	0.0322591	-0.0414482	0.00907309	0.00285179	0.010257	0.303452
20484000	0.107125	-0.186195	0.239634	-0.125857	-0.00688172	0.166107	-0.0507005	0.000313867	-0.0454923	0.00722299	0.00325045	0.0108721	0.389703
20484000	0.107125	-0.186195	0.239634	-0.125857	-0.00688172	0.166107	-0.0507005	0.000313867	-0.0454923	0.00722299	0.00325045	0.0108721	0.389703
20488000	0.151954	-0.368007	0.256343	-0.165863	-0.0247188	0.147096	-0.0104334	0.027358	-0.0103225	0.00623524	0.00258998	0.00613795	0.524439
20492000	0.0339258	-0.346016	0.18314	-0.188924	-0.0610193	0.205032	-0.0446556	-0.00472427	-0.00365258	0.00562134	0.00047559	0.00488826	0.487808
20496000	-0.158842	-0.227551	0.108285	-0.0940171	-0.0442749	0.221915	-0.0113285	-0.0738571	0.00315126	0.00333554	-0.000565055	0.00432368	0.392944
20500000	-0.153815	-0.297116	0.0649948	-0.00195598	-0.0178086	0.179491	0.0796358	-0.0732342	-0.00935157	0.00268592	-0.000555271	0.00577111	0.400666
20500000	-0.153815	-0.297116	0.0649948	-0.00195598	-0.0178086	0.179491	0.0796358	-0.0732342	-0.00935157	0.00268592	-0.000555271	0.00577111	0.400666
20504000	-0.217817	-0.329735	0.0710633	-0.0389646	-0.0346006	0.137927	0.113913	-0.0546886	-0.0016494	0.00370173	0.000468196	0.00109991	0.446031
20508000	-0.249595	-0.275415	-0.142341	0.0419367	-0.0150192	0.134193	0.103319	-0.0253098	-0.0220751	-0.000332487	0.000564576	0.00383114	0.436144
20512000	-0.258373	-0.252274	-0.309282	0.270757	-0.0279141	0.1574	0.108121	-0.0615283	-0.0251808	0.00109245	-7.67799e-05	0.00244995	0.583982
20516000	-0.43492	-0.046164	-0.287038	0.239197	-0.0227441	0.175073	0.107011	-0.0530269	-0.0167556	-0.00208784	6.15436e-05	0.00258432	0.61369
20520000	-0.304532	0.0318702	-0.218884	0.151462	-0.025375	0.15996	0.0941191	-0.0268938	-0.0234198	-0.00184534	-0.00143864	0.00224824	0.448306
20524000	-0.151223	-0.0958892	-0.193994	0.081723	-0.049552	0.183544	0.0874352	-0.0567746	-0.0230918	-0.0013832	-0.000490484	0.000637472	0.352027
20528000	-0.108039	-0.0640551	-0.300999	0.333862	-0.0651094	0.156203	0.0911226	0.0010978	-0.0125257	-0.00196051	-2.46267e-05	-0.00287698	0.504927
20532000	-0.139905	-0.000609547	-0.168276	0.439764	-0.0538894	0.167836	0.0435334	0.00121541	-0.0103633	-0.0025708	0.000376356	-0.00406619	0.523816
20536000	0.0362562	-0.0929749	-0.00431092	0.368091	-0.0558412	0.22372	0.0357622	-0.0335058	0.0043111	-0.00369611	7.89369e-05	0.00209025	0.448414
20536000	0.0362562	-0.0929749	-0.00431092	0.368091	-0.0558412	0.22372	0.0357622	-0.0335058	0.0043111	-0.00369611	7.89369e-05	0.00209025	0.448414
20540000	0.135378	-0.122421	0.0797825	0.366248	-0.0572416	0.234151	0.0522013	-0.0440982	0.0214963	-0.00542841	0.000374964	0.00381103	0.486926
20544000	-0.142382	0.0400618	0.204663	0.219996	-0.0663507	0.258755	0.056671	-0.0536474	0.0256067	-0.00294925	0.000635547	0.00113584	0.436205
20548000	-0.0667932	0.0476057	0.186949	0.15135	-0.0724123	0.265852	0.0928233	-0.0469573	0.053739	0.000185583	0.00106792	0.00128407	0.392705
20552000	0.00342106	0.0585017	0.104054	-0.00292338	-0.0588173	0.305198	0.0867573	-0.0186679	0.0437864	-0.000842757	0.00122848	0.00612903	0.34743
20556000	0.119547	0.0263804	0.11254	-0.0730918	-0.0367277	0.226842	0.0480049	0.0324346	0.0291353	-0.00124267	6.96355e-05	0.00921907	0.300156
20560000	0.231249	0.110801	0.00864751	0.0867369	0.00114461	0.188162	-0.0298219	-0.0369368	0.0139226	-0.00329578	0.000602418	0.00883841	0.333608
20564000	0.183409	0.136742	0.0421807	0.0365765	0.0181327	0.181868	0.0561628	0.00772779	0.0148343	-0.00223254	-9.60982e-05	0.0111194	0.30401
20568000	0.223534	0.0455085	0.0693529	0.199512	0.0277002	0.18036	-0.00313989	0.0201298	0.0320922	-0.00277844	0.000369672	0.0064205	0.362553
20572000	0.241565	0.026643	0.0451627	0.249128	0.0585141	0.166974	-0.040106	0.00991698	0.0283357	-0.00449216	0.000860241	0.00292212	0.396247
20576000	0.364736	-0.275729	0.126973	0.12488	0.0241549	0.210493	-0.0175757	-0.00160153	0.0356178	-0.0048326	0.000157814	0.00446652	0.535995
20580000	0.234432	-0.27687	0.0890027	0.065734	0.0442731	0.149378	-0.0120331	0.0658195	0.0632826	-0.00367366	-0.00024204	0.00784531	0.420343
20584000	0.270642	-0.431327	0.0660504	0.195733	0.0679713	0.121192	-0.0964057	0.0652094	0.0537914	-0.00358434	0.000965929	0.0067374	0.581181
20588000	0.17023	-0.424854	0.00387645	0.25361	0.061434	0.108661	-0.107332	0.0514091	0.0535626	-0.0053856	0.00117262	0.0101637	0.553677
20592000	0.178459	-0.372584	0.054423	0.141179	0.0503819	0.141495	-0.0906268	0.0411946	0.0331232	-0.0049783	0.00211613	0.011027	0.476736
20596000	0.160358	-0.441695	0.183382	0.13703	0.0329551	0.127276	-0.0811904	-0.00436209	0.018363	-0.00430181	0.00152417	0.0129665	0.545562
20600000	0.145301	-0.518914	0.139974	0.13762	0.0606507	0.0719614	-0.0364662	-0.00841892	0.0143543	-0.00381847	0.000716345	0.00704629	0.582618
20604000	-0.00678797	-0.526553	0.129462	0.0490514	0.0629534	0.0385783	-0.0309509	-0.0782775	0.0140596	-0.00252536	-0.000776374	0.0108923	0.556175
20608000	-0.189731	-0.411586	0.052042	0.117502	0.0752555	-0.000887789	0.0768737	-0.0462911	0.00415676	-0.00502314	-0.000219052	0.0104686	0.485577
20612000	-0.234417	-0.286923	0.02751	0.105782	0.0888382	-0.0310711	0.0651844	-0.0502237	-0.00982978	-0.00730055	-0.00139092	0.00863163	0.406298
20616000	-0.222155	-0.163236	0.127351	0.0748866	0.0731446	-0.00015996	0.0578737	-0.0278101	-0.00741455	-0.00666327	-0.000234084	0.0126808	0.32796
20620000	-0.185632	-0.106756	-0.0561177	0.276386	0.0581568	-0.00917575	0.0190847	-0.0427821	0.00500344	-0.00600044	-0.001023	0.0100685	0.362241
20624000	-0.1136	-0.0414178	-0.024452	0.29475	0.0311266	-0.0187841	0.0662702	-0.0683141	0.00185824	-0.00819731	-0.00115063	0.012344	0.335709
20628000	-0.13803	0.0872661	-0.00466218	0.265475	0.0502078	-0.0150093	0.114652	-0.0628955	0.00166344	-0.00665355	-0.000781084	0.0103209	0.342298
20628000	-0.13803	0.0872661	-0.00466218	0.265475	0.0502078	-0.0150093	0.114652	-0.0628955	0.00166344	-0.00665355	-0.000781084	0.0103209	0.342298
20632000	0.00382622	0.0756813	0.0578639	0.191725	0.0353432	-0.00969774	0.0892791	-0.0670364	-0.000134736	-0.00463753	-0.00041481	0.00931641	0.244469
20636000	0.089787	0.101413	0.00484433	0.278187	0.0230101	-0.0019197	0.102218	-5.69969e-05	-0.00426175	-0.00378122	-0.000658246	0.00838161	0.326868
20640000	0.0576424	0.094574	0.0767708	0.211251	0.0221686	0.0471179	0.0426862	-0.0133354	0.00104552	-0.00436122	9.75549e-06	0.00658496	0.259928
