25104000	0.262637	0.198273	-0.0720485	-0.270319	0.115421	-0.0356427	0.438244	-0.113117	0.170516	0.0740483	0.00737995	-0.0286347	0.664404
25108000	0.247287	0.0891865	-0.152052	-0.296035	0.139389	-0.0435755	0.670616	-0.0668918	0.0720795	0.0722354	0.0069596	-0.0269439	0.816443
25112000	0.397668	0.148384	-0.0283551	-0.139921	0.13903	-0.029676	0.850054	-0.155726	-0.0138728	0.0783989	0.00933115	-0.0357024	0.987569
25116000	0.344904	-0.0505296	0.0306674	-0.0389216	0.107313	-0.0515143	1.01812	-0.0495589	-0.0627334	0.0759043	0.00835261	-0.0278519	1.08982
25120000	0.242248	-0.262787	0.0238983	-0.09554	0.23024	0.0177999	0.87589	-0.0568448	-0.108642	0.075497	0.00603366	-0.0247756	0.989614
25124000	0.0679546	-0.487079	-0.0856579	-0.215611	0.182297	-0.016096	0.529686	0.0297947	-0.17682	0.0674169	0.00863684	-0.00976573	0.804124
25124000	0.0679546	-0.487079	-0.0856579	-0.215611	0.182297	-0.016096	0.529686	0.0297947	-0.17682	0.0674169	0.00863684	-0.00976573	0.804124
25128000	0.168532	-0.331255	-0.142182	-0.316946	0.115984	-0.0604904	0.108564	-0.0213679	-0.177839	0.0615756	0.00418935	-0.0113259	0.568965
25132000	0.108012	-0.404916	-0.196021	-0.349649	0.173002	-0.0126265	0.0205254	-0.0125937	-0.172629	0.0602773	0.000696302	-0.0132705	0.632915
25136000	0.177743	-0.273774	-0.167208	-0.29713	0.160136	-0.0179899	-0.134973	0.153663	-0.178168	0.0591333	0.00266435	-0.000478193	0.570819
25140000	0.0297159	-0.422613	0.0450855	-0.0452678	0.158665	-0.0274143	-0.413006	0.00402147	-0.178083	0.0645504	0.00402652	0.00728598	0.645006
25144000	0.0183959	-0.386789	0.0103629	-0.128747	0.188389	-0.00220195	-0.336955	0.190903	-0.209937	0.0651762	0.00324633	0.0173738	0.63304
25148000	0.0862736	-0.278634	0.174904	0.0150851	0.227239	0.0269106	-0.529496	-0.0453152	-0.221118	0.0592264	0.00101613	0.020805	0.709588
25152000	0.000220053	-0.369892	0.307915	0.0679585	0.234551	0.0537687	-0.371938	-0.0363548	-0.196474	0.0592078	-0.00252427	0.0276227	0.690429
25156000	-0.00436451	-0.352669	0.29071	0.0032373	0.222291	0.0472384	-0.262575	-0.193597	-0.201985	0.060752	-0.00104115	0.0250115	0.641952
25160000	-0.0752213	-0.367686	0.320641	-0.0371734	0.202756	0.0470673	0.0214764	-0.0514623	-0.209314	0.0643226	-0.00100061	0.0201282	0.582953
25164000	0.0338884	-0.219505	0.150484	-0.233549	0.187069	0.0397669	-0.0784898	-0.0361311	-0.19089	0.0672049	0.00205895	0.0102679	0.460031
25164000	0.0338884	-0.219505	0.150484	-0.233549	0.187069	0.0397669	-0.0784898	-0.0361311	-0.19089	0.0672049	0.00205895	0.0102679	0.460031
25168000	-0.047187	-0.297233	-0.00609289	-0.392901	0.251491	0.0630398	-0.0806951	-0.0506995	-0.191264	0.0701013	-0.000180628	0.00617401	0.602346
25172000	0.0185809	-0.176191	0.192381	-0.0382752	0.304536	0.098076	-0.168571	-0.0412045	-0.204153	0.0725776	0.000270178	0.00691548	0.499332
25176000	0.248629	-0.0278071	0.183228	-0.100445	0.330372	0.106713	-0.196608	-0.065637	-0.207419	0.0746135	-0.00304947	0.00193028	0.564225
25176000	0.248629	-0.0278071	0.183228	-0.100445	0.330372	0.106713	-0.196608	-0.065637	-0.207419	0.0746135	-0.00304947	0.00193028	0.564225
25180000	0.296968	-0.0762777	0.239765	-0.0698429	0.354475	0.120348	-0.053557	-0.0598064	-0.227723	0.0725465	-0.00590188	-0.00216292	0.600096
25184000	0.170381	-0.237849	0.409336	0.15051	0.303488	0.0909585	-0.139064	-0.101922	-0.217416	0.0768381	-0.00810622	-0.00539736	0.677632
25188000	0.181798	-0.239685	0.474515	0.129729	0.30015	0.0943468	-0.056396	-0.00578351	-0.222344	0.0747498	-0.0110922	-0.00438884	0.699904
25192000	0.201964	-0.257414	0.293581	-0.114479	0.288386	0.0879755	-0.0666801	-0.0383128	-0.255119	0.0678107	-0.00687504	-0.00673762	0.610691
25196000	0.0444202	-0.37662	0.208134	-0.202523	0.313579	0.103695	0.0767384	0.0584439	-0.290634	0.0614083	-0.00878061	-0.0155183	0.659619
25196000	0.0444202	-0.37662	0.208134	-0.202523	0.313579	0.103695	0.0767384	0.0584439	-0.290634	0.0614083	-0.00878061	-0.0155183	0.659619
25200000	-0.113564	-0.40914	0.183654	-0.19618	0.327606	0.10006	0.132795	-0.0524796	-0.353301	0.0593926	-0.0025481	-0.0171804	0.720337
25204000	-0.17058	-0.456164	0.186019	-0.200906	0.355672	0.12721	0.27081	-0.0653112	-0.420458	0.0632572	-0.000423086	-0.00715594	0.844557
25208000	-0.0365674	-0.275535	0.257664	-0.131944	0.419107	0.158028	0.36262	5.94631e-05	-0.482895	0.0577481	-0.00378038	-0.00642126	0.854255
25212000	-0.162525	-0.411463	0.28021	-0.117338	0.408265	0.150748	0.352023	-0.00525945	-0.533646	0.0625201	-0.00246793	0.00104885	0.943424
25216000	-0.0840687	-0.211263	0.215625	-0.250244	0.361211	0.118481	0.471611	0.125853	-0.643674	0.060971	-0.00157407	-0.00732353	0.980649
25220000	-0.149832	-0.262283	-0.123411	-0.523007	0.305751	0.0805896	0.302007	0.118876	-0.689687	0.0568249	-0.00121829	-0.0145327	1.03172
25224000	-0.208254	-0.284265	-0.270184	-0.550563	0.353261	0.105783	0.42627	-0.117217	-0.699892	0.0626886	-0.00363737	-0.00302448	1.15131
25224000	-0.208254	-0.284265	-0.270184	-0.550563	0.353261	0.105783	0.42627	-0.117217	-0.699892	0.0626886	-0.00363737	-0.00302448	1.15131
25228000	-0.205408	-0.36553	-0.328443	-0.525689	0.362379	0.110031	0.796504	-0.0262338	-0.744318	0.0628301	-0.00372909	-0.00390044	1.37715
25228000	-0.205408	-0.36553	-0.328443	-0.525689	0.362379	0.110031	0.796504	-0.0262338	-0.744318	0.0628301	-0.00372909	-0.00390044	1.37715
25232000	-0.0908834	-0.247998	-0.12945	-0.147093	0.404972	0.130643	0.66593	-0.158563	-0.781818	0.059423	-0.00337197	-0.00278998	1.17159
25236000	-0.0833706	-0.248742	-0.120202	-0.0574922	0.45406	0.143327	0.779453	-0.0698613	-0.809191	0.0575635	-0.00151136	-0.00719973	1.25852
25240000	0.172782	-0.0346573	-0.0045986	-0.0353472	0.440961	0.139674	0.740859	0.0539603	-0.790123	0.0538834	-0.00165542	0.000502161	1.19384
25244000	0.117821	-0.106757	-0.1627	-0.222789	0.401926	0.110319	0.49408	0.0161402	-0.745816	0.0477398	-0.00283599	0.00436652	1.03828
25248000	0.0970523	-0.134165	-0.0810476	-0.0984088	0.435889	0.135763	0.41762	0.0805402	-0.672876	0.0396971	-3.14841e-05	-0.0163061	0.942126
25252000	0.0615822	-0.315059	-0.0235262	-0.00419842	0.443988	0.122709	0.166957	0.0292234	-0.650694	0.0322821	0.00037254	-0.0197288	0.877138
25256000	0.0471181	-0.298698	0.00669071	-0.0155736	0.497477	0.141098	0.188417	0.127082	-0.538486	0.0242368	-0.00121332	-0.00916986	0.837503
25260000	-0.0646853	-0.391185	-0.0449849	-0.128054	0.572716	0.205036	0.136502	0.137368	-0.470705	0.0280684	-0.00131093	-0.0239943	0.897834
25264000	-0.162283	-0.395029	-0.0344097	-0.143881	0.542364	0.161938	0.0184179	0.0531009	-0.395626	0.0307502	-0.00280362	-0.00720093	0.82785
25268000	0.0211294	-0.2082	-0.205161	-0.353764	0.570839	0.151944	0.12214	-0.0591864	-0.371057	0.0260106	-0.00775397	-0.00718245	0.846682
25272000	-0.150251	-0.376851	0.000182733	-0.0560525	0.57567	0.149243	0.268493	0.0899541	-0.289657	0.0206686	-0.00739816	-0.0104774	0.828297
25276000	-0.135854	-0.336503	0.0411266	-0.0810898	0.606685	0.154833	0.115208	-0.0246191	-0.2506	0.0165105	-0.00557953	-0.00855924	0.780419
25280000	-0.0851572	-0.228184	0.188093	0.0742242	0.63497	0.148913	0.16485	-0.0801089	-0.157417	0.0153805	-0.00702107	-0.0173961	0.764547
25284000	0.0211789	-0.135043	0.306768	0.1363	0.547539	0.105637	0.244851	0.00343703	-0.106711	0.0171307	-0.00399311	-0.0127655	0.717043
25288000	0.111588	-0.081778	0.30628	0.0404653	0.551878	0.10369	0.0921928	0.0429387	-0.032923	0.0157988	-0.00302562	-0.0161308	0.664719
25292000	0.130535	-0.0644979	0.414315	0.111946	0.461547	0.0447276	0.0504237	0.0371549	-0.00673946	0.02085	-0.00210276	-0.0268112	0.652335
25296000	0.226007	-0.00192568	0.192792	-0.139412	0.422628	0.0330369	-0.0773894	-0.0417422	0.103955	0.0285383	-0.00218214	-0.0228704	0.554323
25296000	0.226007	-0.00192568	0.192792	-0.139412	0.422628	0.0330369	-0.0773894	-0.0417422	0.103955	0.0285383	-0.00218214	-0.0228704	0.554323
25300000	0.268009	-0.0125985	0.199122	-0.112373	0.403648	0.023877	-0.162313	-0.0656945	0.130565	0.0306571	0.000728027	-0.0262281	0.580606
25304000	0.378599	-0.00680042	0.202035	-0.12924	0.398547	0.019358	-0.3107	-0.0737208	0.153781	0.0277766	-0.000387512	-0.0354883	0.698404
25308000	0.220292	-0.231242	0.259119	-0.0627457	0.448783	0.0526268	-0.345599	-0.174486	0.193161	0.0269689	0.00274523	-0.0251804	0.75221
25312000	0.0515924	-0.355017	0.105156	-0.215702	0.489591	0.0704472	-0.366855	0.0273939	0.234734	0.0283974	0.00338904	-0.0133842	0.788908
25316000	-0.0616813	-0.544584	-0.0705895	-0.33459	0.458726	0.0463551	-0.408016	0.125398	0.230077	0.022082	0.00431291	-0.00373533	0.930346
25320000	-0.081246	-0.521991	-0.0992887	-0.339024	0.424497	0.0190651	-0.673045	0.134507	0.250049	0.026539	0.00497786	-0.00902852	1.05776
25324000	-0.194302	-0.580641	-0.00434314	-0.283441	0.413561	0.0225148	-0.717967	0.135305	0.207728	0.0355395	0.00484556	0.00249895	1.09773
25328000	-0.237747	-0.476062	-0.124087	-0.377718	0.408408	0.0116806	-0.694834	0.115277	0.154752	0.0418441	0.00476257	-0.0120849	1.06307
25332000	-0.161411	-0.378254	-0.146238	-0.277072	0.433367	0.0272107	-0.70935	-0.0517366	0.104626	0.0419814	0.00617435	-0.0100322	0.987185
25336000	-0.373947	-0.529893	-0.146182	-0.290493	0.480097	0.0513455	-0.476167	-0.198528	0.0773734	0.0390602	0.00515995	-0.0014106	1.01646
25340000	-0.281078	-0.374551	-0.409475	-0.450356	0.406324	0.0078524	-0.400788	-0.0273404	0.0477765	0.0413208	0.00598746	0.0071339	0.959375
25344000	-0.172897	-0.166426	-0.349704	-0.371793	0.325992	-0.0412265	-0.518105	-0.121293	-0.0251104	0.0414151	0.00684888	0.00577381	0.843597
25348000	0.00893073	0.0838612	-0.170393	-0.108142	0.321337	-0.0261791	-0.411218	0.00622398	-0.0883792	0.046595	0.00851586	0.00549999	0.575333
25352000	0.258506	0.244088	0.0146611	0.111573	0.314933	-0.0271727	-0.575796	0.0609065	-0.148842	0.0370156	0.00938471	0.013691	0.77333
25356000	0.39803	0.218586	0.160506	0.210205	0.337618	-0.00556444	-0.756362	0.10048	-0.145883	0.0356492	0.0108427	0.0151328	0.997623
25356000	0.39803	0.218586	0.160506	0.210205	0.337618	-0.00556444	-0.756362	0.10048	-0.145883	0.0356492	0.0108427	0.0151328	0.997623
25360000	0.365071	0.0619389	0.119431	0.00924899	0.343185	-0.00867143	-0.682193	0.225525	-0.158434	0.0343458	0.0134588	0.0306918	0.901647
25364000	0.341492	-0.0202363	0.207148	0.0162001	0.373453	0.0153413	-0.709987	0.029342	-0.206795	0.0338756	0.011939	0.0176826	0.921527
25368000	0.44366	-0.0022943	0.377646	0.0649875	0.412121	0.0367691	-0.403791	0.12983	-0.258725	0.034118	0.0137427	0.0237154	0.87386
25372000	0.518333	-0.0388725	0.306196	-0.086715	0.450421	0.0492901	-0.388661	0.0592972	-0.247229	0.0361765	0.0134201	0.0263802	0.891428
25376000	0.442815	-0.188273	0.0909312	-0.336715	0.443988	0.0386521	-0.210599	0.058209	-0.33848	0.0370775	0.0135127	0.0196468	0.846197
25380000	0.220723	-0.478537	0.242437	-0.178728	0.334782	-0.0280551	0.0552924	0.0409201	-0.365797	0.0308567	0.0117755	0.0198263	0.788242
25384000	0.174138	-0.418314	-0.00349849	-0.515922	0.357339	0.0023793	0.200744	-0.0169011	-0.403562	0.032869	0.0134234	0.00662705	0.896631
25388000	0.072297	-0.540533	-0.0445455	-0.409428	0.34871	0.0151119	0.391498	-0.061803	-0.435489	0.0271132	0.0141565	0.0165765	0.967883
25392000	0.111689	-0.437607	-0.0105378	-0.310609	0.371874	0.0410469	0.432572	-0.0537608	-0.423194	0.0305115	0.0166708	0.0138365	0.900578
25396000	-0.0182378	-0.404891	0.0240906	-0.162285	0.344736	0.0267332	0.461664	-0.0346782	-0.422491	0.0247203	0.0157112	0.0201802	0.83955
25400000	-0.0532939	-0.39494	0.0885727	-0.0756536	0.376638	0.0417472	0.472046	-0.0131619	-0.404544	0.0255295	0.0180448	0.0187757	0.83903
25404000	-0.134629	-0.344207	-0.0278623	-0.200039	0.345111	0.0298265	0.35698	-0.0258687	-0.36449	0.0255165	0.0144669	0.00855985	0.747848
25408000	-0.320855	-0.56943	-0.0408435	-0.203834	0.308694	0.0259349	0.343679	0.0345295	-0.322898	0.0290116	0.0136014	0.0116255	0.889445
25412000	-0.469704	-0.619166	0.0597812	-0.157748	0.329942	0.0507888	0.220349	0.0624984	-0.284132	0.0333992	0.0128897	0.0127513	0.937296
25416000	-0.517821	-0.551233	0.146423	-0.0729419	0.269466	0.0220335	0.113672	0.0494353	-0.29024	0.0348069	0.0120173	0.0108779	0.879166
25420000	-0.457598	-0.453967	0.130702	-0.0387743	0.320413	0.0603788	-0.0779375	0.0786455	-0.283392	0.0295034	0.00983057	-0.00381085	0.796198
25424000	-0.159324	-0.132193	-0.00385486	-0.232001	0.274124	0.0288353	-0.333176	-0.0379662	-0.288183	0.0315414	0.011255	-0.0103452	0.607783
25428000	-0.228245	-0.246001	0.0590321	-0.101713	0.248618	0.017537	-0.361782	-0.0246245	-0.237955	0.0335043	0.013165	-0.0132235	0.614936
25432000	-0.0906352	-0.144213	0.119639	-0.0360186	0.279741	0.0197646	-0.380924	0.0332169	-0.178941	0.0308338	0.0135865	-0.01064	0.550222
25436000	-0.161445	-0.258878	0.2973	0.121822	0.265878	0.0268657	-0.507068	-0.0942027	-0.188579	0.0262776	0.0153696	-0.00285187	0.755124
25440000	-0.309074	-0.416395	0.325832	0.148497	0.288459	0.0447227	-0.492415	-0.0945211	-0.140233	0.0233965	0.0134519	0.00749883	0.868444
25444000	-0.338892	-0.369656	0.304278	0.0618442	0.326508	0.0521846	-0.405736	-0.0492962	-0.164971	0.0238907	0.0133417	0.00924672	0.807672
25448000	-0.428172	-0.396798	0.306577	-0.0209641	0.333843	0.0492579	-0.571176	0.0764003	-0.156397	0.0259063	0.0151097	0.0160791	0.952251
25452000	-0.663775	-0.609665	0.241701	-0.170654	0.375943	0.0806029	-0.900286	0.139723	-0.143921	0.022643	0.0186549	0.0170256	1.37825
25456000	-0.638064	-0.509143	0.164771	-0.235922	0.258472	0.00571968	-1.08402	0.117232	-0.171964	0.0186176	0.0211101	0.0227308	1.42679
25460000	-0.423752	-0.227046	0.246295	-0.178643	0.246888	0.00231397	-1.19154	0.0737016	-0.22209	0.0192283	0.0229316	0.0296595	1.36417
25464000	-0.331124	-0.256961	0.241744	-0.180491	0.200311	0.00116095	-1.209	-0.0103636	-0.241616	0.0138498	0.0229803	0.0309879	1.35228
25468000	-0.341558	-0.321625	0.145867	-0.282393	0.168732	-0.0325622	-1.1388	0.0434271	-0.246399	0.01845	0.0230134	0.0434375	1.30877
25472000	-0.426772	-0.481571	0.174377	-0.230848	0.102907	-0.0667423	-1.13839	0.0830879	-0.188336	0.015114	0.0202618	0.0299302	1.36112
25476000	-0.485861	-0.476961	0.10507	-0.264303	0.0648028	-0.0602608	-1.24028	-0.0201573	-0.196887	0.0128017	0.0139889	0.025807	1.45972
25480000	-0.566352	-0.454947	0.146146	-0.127408	0.0996923	-0.030542	-1.14534	-0.217656	-0.179488	0.00606728	0.0108689	0.0235911	1.40296
25484000	-0.658949	-0.543921	0.213854	-0.0108347	0.102459	-0.0380037	-0.872064	-0.223941	-0.190069	0.00376855	0.0105322	0.0267714	1.27885
25488000	-0.730764	-0.517234	0.189941	-0.0991078	0.165068	-0.00975134	-0.769021	-0.0633124	-0.189554	-0.00295874	0.00687581	0.0169545	1.22738
25492000	-0.859464	-0.598066	0.153277	-0.148424	0.0737436	-0.066284	-0.795989	-0.103523	-0.143337	-0.000479128	0.0091932	0.00426876	1.34784
25496000	-0.8475	-0.51015	-0.0454095	-0.270549	0.0936867	-0.0521949	-0.704581	-0.0684673	-0.175028	-0.0114017	0.00896956	0.011321	1.26387
25500000	-0.853006	-0.457538	-0.0814973	-0.138224	0.0709941	-0.0512927	-0.537208	-0.186871	-0.162214	-0.00773709	0.0069367	0.00744128	1.14907
25504000	-0.861492	-0.343143	-0.206212	-0.25229	0.0812862	-0.0354682	-0.390523	-0.174421	-0.126224	-0.0163633	0.00692953	0.00759557	1.08314
25508000	-0.65678	-0.125166	-0.322239	-0.358242	0.0445168	-0.0551279	-0.270158	-0.109239	-0.117312	-0.015856	0.00249118	0.0064939	0.884987
25512000	-0.615597	-0.203131	-0.451756	-0.429248	-0.00209889	-0.0659932	-0.125247	-0.190121	-0.102379	-0.0147046	0.00485624	0.00204101	0.935669
25516000	-0.492109	-0.108858	-0.357911	-0.132902	-0.0788336	-0.10842	0.0520768	-0.0350563	-0.0783814	-0.0163012	0.00630796	-0.00741422	0.654369
25520000	-0.424066	-0.0695186	-0.125823	0.142297	-0.0622081	-0.0891057	0.0547727	-0.0331336	-0.0766707	-0.0180183	0.00773742	-0.0106395	0.492979
25524000	-0.267685	-0.0457052	-0.0115324	0.167294	-0.0326321	-0.0498713	0.149716	-0.123583	-0.0333866	-0.0211004	0.00723702	0.00572019	0.380459
25528000	-0.26307	-0.0938478	0.0337898	0.117555	0.0431989	0.00444582	0.274879	-0.120491	-0.0145196	-0.0213621	0.00844044	-0.00471685	0.430926
25528000	-0.26307	-0.0938478	0.0337898	0.117555	0.0431989	0.00444582	0.274879	-0.120491	-0.0145196	-0.0213621	0.00844044	-0.00471685	0.430926
25532000	-0.362247	-0.135527	0.0740122	0.0552176	0.0257186	0.00518211	0.375254	-0.159404	-0.00590935	-0.0147492	0.00946764	-0.0111911	0.570524
25532000	-0.362247	-0.135527	0.0740122	0.0552176	0.0257186	0.00518211	0.375254	-0.159404	-0.00590935	-0.0147492	0.00946764	-0.0111911	0.570524
25536000	-0.224247	-0.049243	-0.14692	-0.237759	0.0695345	0.0416522	0.498504	-0.0787672	0.0256183	-0.0171856	0.0103513	0.00239191	0.627034
25540000	-0.0561508	0.0235567	-0.174808	-0.258452	0.0244198	-0.00704425	0.416201	0.0604807	0.0255973	-0.0178756	0.00770857	0.0112716	0.528915
25544000	0.277293	0.278396	-0.0890231	-0.0436974	0.0532021	-0.00366209	0.182835	-0.122586	0.0079741	-0.0229136	0.00972783	0.0108974	0.465115
25548000	0.343836	0.217693	-0.0783984	-0.0718737	0.0724677	0.00496826	0.367111	-0.00183995	0.0274284	-0.01963	0.00856911	0.0176152	0.564355
25552000	0.360703	0.0597615	0.183072	0.23646	0.0818982	0.00978101	0.199403	0.0331028	0.0869318	-0.0207118	0.0104737	0.00569046	0.528106
25556000	0.427184	0.0172758	0.250375	0.244016	0.128099	0.0287042	0.110534	0.00806204	0.0776785	-0.0249625	0.0121858	-0.0030974	0.58425
25560000	0.293986	-0.331431	0.239488	0.0931418	0.0895537	0.0229137	0.18641	-0.021594	0.1009	-0.0255173	0.0102925	0.0014688	0.563031
25564000	0.187257	-0.413763	0.160679	-0.0585066	0.0686607	-0.00803175	0.227615	0.159853	0.164202	-0.0220045	0.0089068	0.0108566	0.587613
25568000	0.0869941	-0.557228	0.300044	0.118821	0.090442	-0.00579354	0.0332309	0.161797	0.146452	-0.0212866	0.0117718	0.00825657	0.69269
25572000	0.00341575	-0.577732	0.291683	0.0887597	0.0640957	-0.0229009	0.0443683	0.126941	0.145494	-0.0255883	0.0121202	0.0177565	0.686836
25576000	0.0918253	-0.415397	0.209655	-0.084854	0.0705297	-0.00792296	0.138242	0.102547	0.0971388	-0.0240269	0.014692	0.0204439	0.526738
25576000	0.0918253	-0.415397	0.209655	-0.084854	0.0705297	-0.00792296	0.138242	0.102547	0.0971388	-0.0240269	0.014692	0.0204439	0.526738
25580000	0.00348561	-0.521722	0.185241	-0.0924878	0.0751176	-0.0239708	0.216003	0.0325468	0.0778254	-0.0223061	0.0128784	0.00532329	0.61299
25584000	-0.200034	-0.666501	0.0811757	-0.20456	0.0484906	-0.0481118	0.31987	-0.179163	0.0644795	-0.0185098	0.00892472	0.0161681	0.822554
25588000	-0.34234	-0.676236	0.0736704	-0.137338	0.0397678	-0.0645841	0.728312	-0.102968	0.0323132	-0.0249178	0.0100579	0.0155338	1.07125
25592000	-0.334963	-0.548817	0.023127	-0.164504	0.0459396	-0.0701317	0.813507	-0.114475	-0.00230341	-0.0308452	0.00647097	0.0110885	1.06021
25596000	-0.258557	-0.380775	0.119379	-0.0715476	0.0468529	-0.0580615	0.912201	-0.051632	0.00026689	-0.0291449	0.00918445	0.0223296	1.03585
25600000	-0.214017	-0.31262	0.13333	0.0507914	0.0108148	-0.0781571	0.923839	-0.0864414	0.0214896	-0.0275275	0.0068268	0.0158004	1.01616
25604000	-0.0893184	-0.191924	0.168536	0.0683613	-0.049189	-0.10955	1.12132	-0.148426	-0.00573105	-0.0336622	0.00637711	0.0223076	1.17192
25608000	-0.00641649	-0.0876469	0.141474	0.00186023	3.55616e-05	-0.0801869	1.31285	-0.127421	-0.0293355	-0.0299466	0.00751602	0.0173721	1.3327
25612000	0.0144747	-0.0888558	0.106735	-0.167326	-0.00212428	-0.0745503	1.39554	-0.0263542	-0.0628959	-0.0293587	0.00404036	0.0178671	1.41648
25616000	0.14816	-0.0332649	0.0688728	-0.201166	-0.0213412	-0.0809645	1.17755	-0.0818536	-0.0793835	-0.0246514	0.00551547	0.015642	1.21482
25620000	0.292406	0.038817	0.0929207	-0.101217	-0.0341876	-0.0830219	1.14598	0.0776661	-0.111996	-0.0230993	0.00526592	0.013567	1.20272
25624000	0.258319	-0.0816938	0.0933472	-0.118194	0.0142812	-0.0404451	0.877174	0.0344112	-0.113442	-0.0253633	0.00713098	0.0091224	0.939251
25628000	0.0155462	-0.361529	0.266284	0.0987136	0.0193573	-0.0318553	0.74489	-0.121448	-0.111529	-0.0264285	0.0053143	0.00918225	0.892102
25632000	-0.0426195	-0.397226	0.15506	-0.0369348	0.0445439	-0.0185893	0.618484	-0.0734468	-0.111914	-0.01909	0.0030257	0.0183229	0.767133
25636000	0.103891	-0.196471	0.0103594	-0.209371	-0.0155683	-0.0460431	0.418204	-0.0693627	-0.110511	-0.0206016	0.00352659	0.0269904	0.537386
25640000	0.234862	-0.0955593	-0.0823631	-0.274019	-0.0167804	-0.0395185	0.222848	0.000843346	-0.0227028	-0.0214731	0.00363033	0.0273265	0.446546
25644000	0.279172	-0.119004	-0.220522	-0.253362	0.0218564	-0.015988	-0.0275017	0.0194958	0.031461	-0.0219816	0.00653959	0.025764	0.457133
25648000	0.362388	-0.100776	-0.206811	-0.264111	0.0200266	-0.0359398	-0.196876	0.113498	0.0697806	-0.0262573	0.00649852	0.0370577	0.560638
25652000	0.25434	-0.325653	-0.309072	-0.369608	0.0234021	-0.0380738	-0.244072	0.117673	0.0882611	-0.02217	0.00683921	0.0322673	0.698326
25656000	0.161998	-0.392382	-0.381726	-0.308037	0.0916789	0.00395451	-0.330612	0.104585	0.139508	-0.0249035	0.00579958	0.0220945	0.755034
25660000	0.153804	-0.442736	-0.281423	-0.138594	0.0485561	-0.0315228	-0.229484	0.0472002	0.154529	-0.0236503	0.00414371	0.0266576	0.633629
25660000	0.153804	-0.442736	-0.281423	-0.138594	0.0485561	-0.0315228	-0.229484	0.0472002	0.154529	-0.0236503	0.00414371	0.0266576	0.633629
25664000	-0.00672187	-0.516981	-0.175302	0.0464405	0.0654654	-0.0194198	0.0663707	-0.0306791	0.193672	-0.0224667	0.00478937	0.0162355	0.590349
