22284000	-0.00117926	-0.0144424	-0.00835272	-0.0203149	0.00585789	0.0105773	0.00734048	-0.000669503	-0.00259423	0.0022286	0.00461755	0.00126584	0.0304562
22288000	-0.000770646	-0.0144295	-0.00799334	-0.0202794	0.005642	0.01059	0.00286497	-0.00068547	-0.00669512	0.00223028	0.00395567	0.00125726	0.0300606
22292000	-0.000703043	-0.0144126	-0.00823352	-0.020213	0.00554125	0.0105802	-0.00255212	-0.000729322	-0.00534075	0.00223546	-0.000253998	0.00120616	0.0294839
22296000	-0.000703043	-0.0144126	-0.00823352	-0.020213	0.00554125	0.0105802	-0.00733942	-0.000767694	-0.00179799	0.00225435	-0.0045531	0.00118909	0.0302015
22300000	-0.000703043	-0.0144126	-0.00823352	-0.020213	0.00554125	0.0105802	-0.00631803	-0.000767694	0.00134293	0.00225435	-0.00452954	0.00118909	0.0299423
22304000	-0.000964147	-0.0144001	-0.00828328	-0.0201853	0.00504411	0.0105912	-0.000907558	-0.000705484	0.00146172	0.00224336	-0.000964973	0.00122682	0.0288599
22308000	-0.000964147	-0.0144001	-0.00828328	-0.0201853	0.00504411	0.0105912	0.00223277	-0.000704909	0.00091205	0.00226081	0.00385972	0.00126755	0.029153
22312000	-0.000964147	-0.0144001	-0.00828328	-0.0201853	0.00504411	0.0105912	0.0050695	-0.000647412	0.00284683	0.00229685	0.00695612	0.00128801	0.0301913
22316000	-0.0012777	-0.0143877	-0.00815782	-0.0201266	0.00523256	0.0105813	0.00770425	-0.000626365	0.0037149	0.00228744	0.00623008	0.00128302	0.0306407
22320000	-0.0012777	-0.0143877	-0.00815782	-0.0201266	0.00523256	0.0105813	0.00505566	-0.000661995	0.000738931	0.00225434	0.00407842	0.00129573	0.0294882
22324000	-0.0012777	-0.0143877	-0.00815782	-0.0201266	0.00523256	0.0105813	-0.00183064	-0.000714684	-0.00214757	0.00225237	0.00299121	0.00130769	0.0290486
22328000	-0.00130278	-0.0143833	-0.00863665	-0.020107	0.0059677	0.0105998	-0.00723777	-0.000740823	-0.00191806	0.00226375	0.00194323	0.00130381	0.030044
22332000	-0.00130278	-0.0143833	-0.00863665	-0.020107	0.0059677	0.0105998	-0.00724886	-0.000740823	-0.00264677	0.00226375	0.00133444	0.00130381	0.0300688
22336000	-0.00117849	-0.0143807	-0.00881463	-0.0200214	0.00594019	0.0105788	-0.0044113	-0.00072989	-0.00621819	0.00221893	0.00042379	0.00131615	0.0299907
22340000	-0.00117849	-0.0143807	-0.00881463	-0.0200214	0.00594019	0.0105788	-0.001648	-0.000734661	-0.0066378	0.00216945	-0.00170181	0.00129767	0.0298421
22344000	-0.00109675	-0.0143823	-0.00901734	-0.0199775	0.00585681	0.0105843	0.00140631	-0.000699925	-0.00331083	0.00219192	-0.00222804	0.00128727	0.0293198
22348000	-0.00109675	-0.0143823	-0.00901734	-0.0199775	0.00585681	0.0105843	0.00364756	-0.000699925	-0.00177265	0.00219192	-0.00142039	0.00128727	0.0293294
22352000	-0.00109675	-0.0143823	-0.00901734	-0.0199775	0.00585681	0.0105843	0.00466114	-0.000663715	-0.00146009	0.0021724	-0.00264898	0.00124306	0.029536
22356000	-0.00113105	-0.0143794	-0.00909872	-0.0199028	0.00569816	0.0105664	0.00424781	-0.00066268	0.000653604	0.00219983	-0.00364957	0.00124834	0.0294906
22360000	-0.00113105	-0.0143794	-0.00909872	-0.0199028	0.00569816	0.0105664	0.00202536	-0.000673184	0.00300667	0.00221262	-0.000788764	0.00128457	0.0291862
22364000	-0.00113105	-0.0143794	-0.00909872	-0.0199028	0.00569816	0.0105664	-0.000889058	-0.000691338	0.00418504	0.00223132	0.00177441	0.00127682	0.0293191
22368000	-0.00157459	-0.0143847	-0.00941628	-0.0198724	0.00516515	0.0105699	-0.00357535	-0.000715048	0.00686371	0.00229534	0.00114109	0.00126567	0.0299992
22372000	-0.00127449	-0.0143859	-0.00943768	-0.0198083	0.00502812	0.0105509	-0.00389363	-0.000704652	0.00862549	0.00230396	-0.00109353	0.00124203	0.0304092
22376000	-0.00127449	-0.0143859	-0.00943768	-0.0198083	0.00502812	0.0105509	-0.00200584	-0.000700605	0.00487634	0.00226834	-0.00256375	0.00124218	0.0294648
22380000	-0.00127449	-0.0143859	-0.00943768	-0.0198083	0.00502812	0.0105509	-0.00172051	-0.000726916	-0.000564103	0.00225192	-0.0012725	0.00126163	0.0289604
22384000	-0.00127449	-0.0143859	-0.00943768	-0.0198083	0.00502812	0.0105509	-0.0019551	-0.000719788	-0.00438617	0.0022211	0.000202497	0.0012551	0.0292702
22388000	-0.00121685	-0.0143901	-0.00913754	-0.0197867	0.00502413	0.0105598	0.000389076	-0.000687704	-0.00679741	0.00219266	-0.00126128	0.00122023	0.029581
22392000	-0.00121685	-0.0143901	-0.00913754	-0.0197867	0.00502413	0.0105598	0.00236311	-0.000687704	-0.00457933	0.00219266	-0.0039796	0.00122023	0.0294869
22396000	-0.00129877	-0.0143829	-0.00875242	-0.0196981	0.00503589	0.0105428	0.00396805	-0.00064675	0.00304248	0.00230556	-0.00367763	0.0012157	0.0292476
22400000	-0.00129877	-0.0143829	-0.00875242	-0.0196981	0.00503589	0.0105428	0.00731096	-0.00059478	0.00939525	0.00233809	-0.00150834	0.00121245	0.0309995
22404000	-0.00129877	-0.0143829	-0.00875242	-0.0196981	0.00503589	0.0105428	0.00918315	-0.00059478	0.00929039	0.00233809	-0.00113842	0.00121245	0.031447
22408000	-0.00116246	-0.0143822	-0.00919953	-0.0196502	0.00466637	0.0105444	0.00780922	-0.000570679	0.0038739	0.00232949	-0.00297755	0.00119541	0.0300659
22412000	-0.00116246	-0.0143822	-0.00919953	-0.0196502	0.00466637	0.0105444	0.00431565	-0.000572426	-0.0019264	0.00227413	-0.00552364	0.00113192	0.029522
22416000	-0.0016717	-0.0143775	-0.00941816	-0.0195741	0.00463438	0.0105279	0.00179585	-0.000555953	-0.00416838	0.0022731	-0.0066459	0.00111417	0.0297516
22420000	-0.0016717	-0.0143775	-0.00941816	-0.0195741	0.00463438	0.0105279	0.00189258	-0.000555953	-0.00198459	0.0022731	-0.00593338	0.00111417	0.0293788
22420000	-0.0016717	-0.0143775	-0.00941816	-0.0195741	0.00463438	0.0105279	0.00189258	-0.000534859	-0.00198459	0.00230512	-0.00593338	0.0011051	0.0293806
22424000	-0.0016717	-0.0143775	-0.00941816	-0.0195741	0.00463438	0.0105279	0.00192303	-0.000539011	0.0037529	0.00236569	-0.00524394	0.00107854	0.0294279
22428000	-0.00182642	-0.0143833	-0.00933434	-0.0195404	0.0043329	0.0105313	0.000940094	-0.000539011	0.00853657	0.00236569	-0.00563479	0.00107854	0.0303548
22428000	-0.00182642	-0.0143833	-0.00933434	-0.0195404	0.0043329	0.0105313	0.000940094	-0.00053946	0.00853657	0.00239568	-0.00563479	0.00105234	0.0303562
22432000	-0.00182642	-0.0143833	-0.00933434	-0.0195404	0.0043329	0.0105313	0.00193857	-0.00053946	0.00853076	0.00239568	-0.00445708	0.00105234	0.0302058
22436000	-0.00221064	-0.0143851	-0.00913815	-0.0194717	0.00434751	0.0105108	0.00472636	-0.000500318	0.00516925	0.00239692	-0.0017112	0.00106604	0.0293763
22436000	-0.00221064	-0.0143851	-0.00913815	-0.0194717	0.00434751	0.0105108	0.00472636	-0.000468612	0.00516925	0.00238983	-0.0017112	0.00107176	0.0293754
22440000	-0.00221064	-0.0143851	-0.00913815	-0.0194717	0.00434751	0.0105108	0.00585235	-0.000457257	0.00220148	0.00239834	-0.00044643	0.00106318	0.0291588
22444000	-0.00201536	-0.014392	-0.00907759	-0.019416	0.00456569	0.0104983	0.00441182	-0.000460063	0.00183778	0.00242156	0.000600514	0.0010855	0.028846
22448000	-0.00201536	-0.014392	-0.00907759	-0.019416	0.00456569	0.0104983	0.00219117	-0.000457546	0.00330032	0.00244734	0.00334617	0.00112354	0.0289134
22452000	-0.00201536	-0.014392	-0.00907759	-0.019416	0.00456569	0.0104983	0.000616083	-0.000457546	0.00234904	0.00244734	0.00560038	0.00112354	0.0290923
22452000	-0.00196068	-0.0143887	-0.00890275	-0.019327	0.00469795	0.0104726	0.000616083	-0.000457935	0.00234904	0.00241546	0.00560038	0.00114358	0.0289833
22456000	-0.00196068	-0.0143887	-0.00890275	-0.019327	0.00469795	0.0104726	-0.000302393	-0.000457935	-0.00256165	0.00241546	0.00752295	0.00114358	0.0294282
22460000	-0.00196068	-0.0143887	-0.00890275	-0.019327	0.00469795	0.0104726	-0.000839902	-0.0004629	-0.00648856	0.00234582	0.00944355	0.00123425	0.030572
22464000	-0.00196068	-0.0143887	-0.00890275	-0.019327	0.00469795	0.0104726	-0.000522567	-0.000452102	-0.00840582	0.00230073	0.00837612	0.00123687	0.0307171
22468000	-0.00219067	-0.0143956	-0.00968812	-0.019284	0.00500272	0.0104694	-0.000354754	-0.00046388	-0.0104262	0.00224837	0.00438694	0.00122541	0.0307774
22472000	-0.00219067	-0.0143956	-0.00968812	-0.019284	0.00500272	0.0104694	-0.00139109	-0.000477015	-0.0108998	0.0022218	0.00109086	0.00123385	0.030676
22476000	-0.00215576	-0.0143956	-0.00982647	-0.0192099	0.00487671	0.0104509	-0.00172131	-0.000472471	-0.00909097	0.00220385	-0.000974129	0.00121778	0.0300597
22480000	-0.00215576	-0.0143956	-0.00982647	-0.0192099	0.00487671	0.0104509	-0.00231659	-0.000472471	-0.00776763	0.00220385	-0.00435883	0.00121778	0.0300288
22484000	-0.00215576	-0.0143956	-0.00982647	-0.0192099	0.00487671	0.0104509	-0.00278448	-0.000494963	-0.0068827	0.00215043	-0.00670327	0.00116124	0.0302777
22488000	-0.00223426	-0.0144052	-0.0101589	-0.0191831	0.00474552	0.0104603	-0.000641894	-0.000469464	-0.00375126	0.00216998	-0.00399859	0.00119842	0.0291971
22492000	-0.00223426	-0.0144052	-0.0101589	-0.0191831	0.00474552	0.0104603	0.00226164	-0.000450905	-0.00067113	0.00216357	0.0011358	0.00122406	0.0287901
22496000	-0.00264481	-0.0144034	-0.0102714	-0.0190951	0.00459345	0.010439	0.00374573	-0.000439013	-0.00127085	0.00212746	0.00269223	0.00120554	0.0290468
22500000	-0.00264481	-0.0144034	-0.0102714	-0.0190951	0.00459345	0.010439	0.00250399	-0.000457383	-0.00444191	0.0020879	0.00110472	0.00120208	0.0291184
22504000	-0.00264481	-0.0144034	-0.0102714	-0.0190951	0.00459345	0.010439	-0.000298857	-0.000457383	-0.00656241	0.0020879	-0.00121185	0.00120208	0.0294157
22508000	-0.00263876	-0.0144136	-0.00976568	-0.0190512	0.00477152	0.010438	-0.00113333	-0.000454753	-0.00634862	0.00205564	-0.00352727	0.00116364	0.0294035
22512000	-0.00259911	-0.0144144	-0.00952225	-0.0189677	0.00461761	0.0104214	-0.00106287	-0.000468061	-0.00535325	0.00203785	-0.00311327	0.0011828	0.0289855
22516000	-0.00259911	-0.0144144	-0.00952225	-0.0189677	0.00461761	0.0104214	-0.002524	-0.00049371	-0.00448766	0.00202365	0.000556546	0.00122147	0.0287673
22520000	-0.00259911	-0.0144144	-0.00952225	-0.0189677	0.00461761	0.0104214	-0.0035338	-0.000497128	-0.00440826	0.00199656	0.00513876	0.00126528	0.0293099
22524000	-0.00273218	-0.0144264	-0.00917356	-0.0189246	0.0046721	0.0104255	-0.00123658	-0.000461919	-0.00415356	0.00199281	0.00710781	0.00127643	0.0293857
22528000	-0.00273218	-0.0144264	-0.00917356	-0.0189246	0.0046721	0.0104255	0.00319349	-0.00042558	-0.00254031	0.00199618	0.00518472	0.00127043	0.0289433
22532000	-0.00273218	-0.0144264	-0.00917356	-0.0189246	0.0046721	0.0104255	0.00505628	-0.000427516	-0.00177242	0.00197648	0.00114771	0.00124935	0.0287067
22536000	-0.00286189	-0.0144304	-0.00869998	-0.0188445	0.00461984	0.0104062	0.00230811	-0.00045783	-0.00156791	0.00198006	-0.00441547	0.0011938	0.0284553
22540000	-0.00286189	-0.0144304	-0.00869998	-0.0188445	0.00461984	0.0104062	-0.00274983	-0.00049724	0.000847321	0.0020147	-0.00833519	0.00117586	0.029331
22544000	-0.00286189	-0.0144304	-0.00869998	-0.0188445	0.00461984	0.0104062	-0.00575998	-0.000505487	0.00400271	0.002037	-0.00811625	0.00116707	0.0299617
22548000	-0.00187701	-0.0144232	-0.00913876	-0.0187879	0.00462131	0.0103993	-0.00399055	-0.000479795	0.00608012	0.00206758	-0.00741941	0.00113043	0.0298543
22552000	-0.00187701	-0.0144232	-0.00913876	-0.0187879	0.00462131	0.0103993	0.00031531	-0.000479795	0.00621107	0.00206758	-0.0070663	0.00113043	0.0295287
22552000	-0.00208135	-0.0144031	-0.00880221	-0.0186988	0.00416379	0.010373	0.00031531	-0.000454616	0.00621107	0.00207204	-0.0070663	0.0011166	0.029295
22556000	-0.00208135	-0.0144031	-0.00880221	-0.0186988	0.00416379	0.010373	0.00408619	-0.000425427	0.0027087	0.00203893	-0.00468786	0.00112982	0.0285564
22560000	-0.00208135	-0.0144031	-0.00880221	-0.0186988	0.00416379	0.010373	0.00561451	-0.000415146	-0.00114432	0.00203534	-0.00272443	0.00111059	0.0284542
22564000	-0.00208135	-0.0144031	-0.00880221	-0.0186988	0.00416379	0.010373	0.00360613	-0.000415146	-0.00321286	0.00203534	-0.00437314	0.00111059	0.0284928
22564000	-0.00234447	-0.0143963	-0.00882013	-0.0186501	0.00378377	0.0103616	0.00360613	-0.00043424	-0.00321286	0.00201314	-0.00437314	0.00106356	0.0284231
22568000	-0.00234447	-0.0143963	-0.00882013	-0.0186501	0.00378377	0.0103616	0.00174949	-0.000409787	-0.0054706	0.0019753	-0.00583475	0.00106341	0.0288493
22572000	-0.00227693	-0.0143817	-0.00861244	-0.0185684	0.00369803	0.0103342	0.00194798	-0.000399765	-0.00635445	0.00196663	-0.00298591	0.00109829	0.0284565
22576000	-0.00227693	-0.0143817	-0.00861244	-0.0185684	0.00369803	0.0103342	0.00239309	-0.000383851	-0.00183725	0.00202957	0.00343607	0.00116639	0.0278924
22580000	-0.00227693	-0.0143817	-0.00861244	-0.0185684	0.00369803	0.0103342	0.0038562	-0.000383851	0.00554546	0.00202957	0.00960511	0.00116639	0.0299158
22584000	-0.00227693	-0.0143817	-0.00861244	-0.0185684	0.00369803	0.0103342	0.00567226	-0.000322372	0.00841371	0.00207994	0.0101874	0.00121701	0.0310501
22588000	-0.00216407	-0.0143759	-0.00805616	-0.018522	0.00401574	0.0103255	0.00651667	-0.000322372	0.00772773	0.00207994	0.00669873	0.00121701	0.029917
22592000	-0.00242276	-0.0143585	-0.00778882	-0.0184241	0.0040722	0.0102864	0.00507258	-0.000306441	0.00558131	0.00209942	0.0041861	0.00124969	0.0285484
22596000	-0.00242276	-0.0143585	-0.00778882	-0.0184241	0.0040722	0.0102864	0.0021154	-0.000309079	0.00150628	0.00207965	0.00297863	0.00126222	0.0274986
22600000	-0.00242276	-0.0143585	-0.00778882	-0.0184241	0.0040722	0.0102864	0.00029963	-0.000304605	-0.00141758	0.00207779	0.0017984	0.00126456	0.0273109
22604000	-0.00242276	-0.0143585	-0.00778882	-0.0184241	0.0040722	0.0102864	0.000113706	-0.000304605	-0.00383031	0.00207779	0.00108907	0.00126456	0.0275032
22604000	-0.00233651	-0.0143516	-0.00779681	-0.0183611	0.00457171	0.0102704	0.000113706	-0.000294775	-0.00383031	0.00203706	0.00108907	0.00127776	0.0275221
22608000	-0.00233651	-0.0143516	-0.00779681	-0.0183611	0.00457171	0.0102704	0.00027253	-0.000296697	-0.0067207	0.00200157	0.000914038	0.00128269	0.0280632
22612000	-0.00243375	-0.0143372	-0.00761771	-0.0182709	0.00494413	0.0102419	-0.000674734	-0.000312524	-0.00602717	0.00201987	0.000492083	0.00128512	0.0278483
22616000	-0.00243375	-0.0143372	-0.00761771	-0.0182709	0.00494413	0.0102419	-0.00075988	-0.000294735	-0.000623556	0.00206579	1.69576e-06	0.00128705	0.0271965
22620000	-0.00243375	-0.0143372	-0.00761771	-0.0182709	0.00494413	0.0102419	0.00105194	-0.000294735	0.00495555	0.00206579	-0.000831341	0.00128705	0.0276594
22620000	-0.00243375	-0.0143372	-0.00761771	-0.0182709	0.00494413	0.0102419	0.00105194	-0.000276294	0.00495555	0.00209529	-0.000831341	0.0012786	0.027661
22624000	-0.00245916	-0.0143328	-0.00729543	-0.0182131	0.00498255	0.0102394	0.00132269	-0.000292206	0.00699948	0.00210707	-0.00140929	0.00128207	0.0280176
22628000	-0.00245916	-0.0143328	-0.00729543	-0.0182131	0.00498255	0.0102394	0.000133078	-0.000291883	0.00420921	0.00207399	-0.00122751	0.001284	0.0274111
22632000	-0.00245916	-0.0143328	-0.00729543	-0.0182131	0.00498255	0.0102394	0.000345772	-0.000275472	1.63213e-05	0.00206957	0.000474011	0.0013167	0.0270653
22636000	-0.00280489	-0.0143227	-0.007272	-0.0181277	0.00509547	0.0102178	0.00207826	-0.000275472	0.000151904	0.00206957	0.00377587	0.0013167	0.0273781
22640000	-0.00280489	-0.0143227	-0.007272	-0.0181277	0.00509547	0.0102178	0.00416585	-0.000224294	0.00181489	0.00210558	0.00689265	0.00139867	0.0282748
22644000	-0.00210125	-0.0143224	-0.00688281	-0.0180749	0.00533825	0.0102213	0.00409267	-0.00023298	0.00124571	0.00209722	0.00767291	0.00141288	0.0282881
22648000	-0.00210125	-0.0143224	-0.00688281	-0.0180749	0.00533825	0.0102213	0.00195565	-0.00023298	0.000539093	0.00209722	0.00462125	0.00141288	0.027359
22652000	-0.00210125	-0.0143224	-0.00688281	-0.0180749	0.00533825	0.0102213	0.000925775	-0.00022184	0.00100316	0.00211652	0.00216009	0.00142739	0.0270128
22656000	-0.00161796	-0.0142749	-0.00652335	-0.0179736	0.00517533	0.0101978	0.000273305	-0.000232971	0.00178734	0.00212481	0.0025767	0.00144909	0.0268207
22660000	-0.00161796	-0.0142749	-0.00652335	-0.0179736	0.00517533	0.0101978	-0.00191155	-0.00026042	0.00102754	0.00210739	0.000243241	0.00140201	0.0267211
22664000	-0.00161796	-0.0142749	-0.00652335	-0.0179736	0.00517533	0.0101978	-0.00479259	-0.000292717	-0.000545954	0.00210353	-0.0041673	0.00138049	0.0273829
22668000	-0.00170252	-0.0142356	-0.00625955	-0.0179003	0.00464227	0.0101933	-0.00436136	-0.0002652	-0.000501105	0.00211522	-0.00292671	0.00143838	0.0269269
22672000	-0.00170252	-0.0142356	-0.00625955	-0.0179003	0.00464227	0.0101933	0.00145744	-0.000201152	0.000975832	0.00213081	0.00345844	0.00149705	0.0266921
22676000	-0.0016881	-0.014191	-0.00623368	-0.0178037	0.00498426	0.0101704	0.00646381	-0.000185999	0.00183519	0.00212985	0.00751275	0.00151582	0.0282277
22680000	-0.0016881	-0.014191	-0.00623368	-0.0178037	0.00498426	0.0101704	0.00548569	-0.000206962	0.00154238	0.00213176	0.00586656	0.00149988	0.0276056
22684000	-0.0016881	-0.014191	-0.00623368	-0.0178037	0.00498426	0.0101704	0.00122996	-0.000226002	0.00235727	0.00216149	-0.000342379	0.00144895	0.0265019
22688000	-0.00218351	-0.0141582	-0.00671243	-0.0177403	0.0052813	0.0101729	-0.00211681	-0.000236227	0.00455306	0.00219175	-0.00646787	0.00142041	0.0277543
22692000	-0.00218351	-0.0141582	-0.00671243	-0.0177403	0.0052813	0.0101729	-0.00342931	-0.000244414	0.00688491	0.00223153	-0.00930901	0.00139223	0.0291406
22696000	-0.00220845	-0.0141214	-0.00671692	-0.0176559	0.00542788	0.0101682	-0.00344983	-0.000244414	0.00766951	0.00223153	-0.00981928	0.00139223	0.0294638
22700000	-0.00220845	-0.0141214	-0.00671692	-0.0176559	0.00542788	0.0101682	-0.00265752	-0.000252687	0.00536589	0.00223571	-0.0081882	0.00136393	0.0283517
22704000	-0.00220845	-0.0141214	-0.00671692	-0.0176559	0.00542788	0.0101682	-0.00181191	-0.000259248	0.0017782	0.00222666	-0.00540086	0.00136078	0.0271383
22708000	-0.00200393	-0.0140631	-0.00648784	-0.0175952	0.00513779	0.0101772	-0.00291129	-0.000295661	-0.00104198	0.00221466	-0.00213049	0.00138119	0.0265413
22712000	-0.00200393	-0.0140631	-0.00648784	-0.0175952	0.00513779	0.0101772	-0.00498789	-0.000295661	-0.00393059	0.00221466	0.00268063	0.00138119	0.0271635
22712000	-0.00199351	-0.0139967	-0.0061991	-0.0175075	0.00524267	0.0101659	-0.00498789	-0.000317376	-0.00393059	0.00217563	0.00268063	0.00143369	0.0270196
22716000	-0.00199351	-0.0139967	-0.0061991	-0.0175075	0.00524267	0.0101659	-0.00476098	-0.000312468	-0.00705333	0.00213591	0.0075703	0.00148263	0.0284998
22720000	-0.00199351	-0.0139967	-0.0061991	-0.0175075	0.00524267	0.0101659	-0.00244955	-0.00030436	-0.00830235	0.0021147	0.00871967	0.00149175	0.0288688
22724000	-0.00199351	-0.0139967	-0.0061991	-0.0175075	0.00524267	0.0101659	-0.00021448	-0.000298596	-0.00773628	0.00209047	0.00625716	0.00149925	0.0279538
22728000	-0.00195231	-0.0139414	-0.00550825	-0.0174451	0.00527232	0.0101775	0.000612852	-0.000302907	-0.00643873	0.00207601	0.00358708	0.00151307	0.0269373
22732000	-0.00195231	-0.0139414	-0.00550825	-0.0174451	0.00527232	0.0101775	0.000586899	-0.000298506	-0.00456571	0.00206922	0.00276691	0.00154267	0.0264541
22736000	-0.00157465	-0.0138788	-0.00478345	-0.0173556	0.00532801	0.0101709	0.000178049	-0.000304919	-0.0017586	0.00208582	0.00307526	0.00156049	0.0258939
22740000	-0.00157465	-0.0138788	-0.00478345	-0.0173556	0.00532801	0.0101709	-0.00136139	-0.000325724	0.00185057	0.00211192	0.00206132	0.00155503	0.0258368
22744000	-0.00157465	-0.0138788	-0.00478345	-0.0173556	0.00532801	0.0101709	-0.00262658	-0.000329848	0.00472869	0.00213527	0.000720956	0.00156766	0.0262285
22748000	-0.00166423	-0.0138234	-0.00447744	-0.0172861	0.00493325	0.0101924	-0.0032488	-0.000348838	0.00696748	0.00217599	-0.000326115	0.00155994	0.0265975
22752000	-0.00166423	-0.0138234	-0.00447744	-0.0172861	0.00493325	0.0101924	-0.0035289	-0.00035543	0.00878739	0.00221297	-0.0016577	0.0015553	0.0272175
22756000	-0.00231683	-0.0137513	-0.00466019	-0.0171918	0.00491739	0.0101846	-0.00180919	-0.000335288	0.00884953	0.00223286	-0.00211951	0.00155815	0.0270786
22760000	-0.00231683	-0.0137513	-0.00466019	-0.0171918	0.00491739	0.0101846	0.000511955	-0.00032999	0.00635145	0.00222758	-0.00116265	0.00157428	0.0262517
22764000	-0.00220219	-0.0136923	-0.00504275	-0.0171246	0.00513449	0.0102002	0.000253417	-0.00035227	0.00205274	0.00220757	0.00199983	0.00162231	0.0256383
22768000	-0.00220219	-0.0136923	-0.00504275	-0.0171246	0.00513449	0.0102002	-0.00124906	-0.00035227	-0.002417	0.00220757	0.00474535	0.00162231	0.026057
22772000	-0.00220219	-0.0136923	-0.00504275	-0.0171246	0.00513449	0.0102002	0.000294159	-0.000356698	-0.00446628	0.00217789	0.00432071	0.00163668	0.0262234
22776000	-0.0027367	-0.0136292	-0.00513202	-0.0170422	0.00532727	0.0101976	0.00313862	-0.000301746	-0.00147271	0.00222238	0.00320779	0.00165935	0.0259323
