21068000	-0.00706412	0.0064799	0.0265515	0.00181273	-0.0223948	0.0110382	0.00383106	0.00176286	-8.30284e-05	0.00114647	1.41123e-05	0.00125669	0.0380028
21072000	-0.00705363	0.00655695	0.0264529	0.0017434	-0.0224258	0.0110247	0.00478704	0.00179291	-0.000450115	0.00114427	0.000223185	0.00129516	0.0380706
21076000	-0.00703327	0.00662173	0.0263579	0.00169821	-0.0224556	0.0110127	0.00505909	0.00180661	-0.000360436	0.00114647	0.000410091	0.00132962	0.0380619
21080000	-0.0070062	0.0066745	0.0262685	0.00167327	-0.0224843	0.0110019	0.00371065	0.00178936	-0.000245738	0.00114942	0.000571928	0.00136239	0.0378628
21084000	-0.00696772	0.00672993	0.0261312	0.00161637	-0.0225071	0.0109948	0.00209261	0.00177881	-0.000616767	0.00114557	0.000705131	0.00139094	0.0376618
21088000	-0.00692551	0.00677198	0.0260058	0.00158758	-0.022529	0.0109885	0.00222742	0.00179545	-0.00151485	0.00113181	0.000802148	0.00141429	0.0376212
21092000	-0.00684049	0.00686752	0.0258874	0.00155117	-0.0225501	0.0109831	0.00356336	0.00182318	-0.00275527	0.00110764	0.000820616	0.00142382	0.0377253
21096000	-0.00675224	0.00693726	0.0257807	0.00153722	-0.0225703	0.0109784	0.00470362	0.00184926	-0.00397487	0.00107668	0.000738589	0.00141715	0.037891
21100000	-0.00666692	0.00698432	0.0256857	0.0015409	-0.0225897	0.0109745	0.00411534	0.00183804	-0.00412061	0.00105501	0.000653134	0.00141116	0.0377745
21104000	-0.00659764	0.00701317	0.0255775	0.00153872	-0.0225743	0.0109909	0.00246906	0.00182186	-0.00306759	0.00104938	0.000622705	0.00141334	0.0374433
21108000	-0.00653389	0.00702782	0.0254844	0.00155272	-0.0225593	0.0110062	0.00295186	0.0018253	-0.00151863	0.00105634	0.000642331	0.00142324	0.0373083
21108000	-0.00653389	0.00702782	0.0254844	0.00155272	-0.0225593	0.0110062	0.00295186	0.0018253	-0.00151863	0.00105634	0.000642331	0.00142324	0.0373083
21112000	-0.00652048	0.00700639	0.0253911	0.00153937	-0.0225436	0.0110214	0.00514781	0.00188617	0.000637699	0.00108194	0.00074822	0.00144982	0.0374522
21116000	-0.00651247	0.00698598	0.0253086	0.00154158	-0.0225284	0.0110356	0.00587223	0.00190978	0.00265206	0.00111699	0.000962207	0.00149518	0.0375899
21120000	-0.00650639	0.00696724	0.0252372	0.00155561	-0.0225135	0.0110487	0.0044212	0.00189979	0.002647	0.00113286	0.00119674	0.00154339	0.0373418
21124000	-0.00662187	0.00683083	0.0251821	0.00159567	-0.0225323	0.011042	0.00254103	0.0018869	0.00104567	0.00112633	0.00133363	0.00157562	0.0370603
21128000	-0.00674311	0.00673039	0.0251397	0.00163826	-0.0225503	0.0110361	0.000971917	0.00186281	0.000258873	0.00112398	0.00134828	0.00158838	0.0369574
21132000	-0.00689005	0.00664557	0.0251202	0.00168032	-0.0225625	0.0110338	-0.00166322	0.00180105	0.000239498	0.00112764	0.0013149	0.0015946	0.0369852
21136000	-0.00702783	0.00659415	0.0251078	0.0017194	-0.0225742	0.011032	-0.00486106	0.00173146	-0.000387882	0.00112205	0.00131248	0.00160634	0.037281
21140000	-0.00715559	0.00657013	0.0251032	0.00175485	-0.0225853	0.0110305	-0.00576224	0.00170372	-0.000696891	0.00111878	0.00135271	0.00162516	0.0374393
21144000	-0.00730051	0.00653894	0.0251571	0.00185113	-0.0225636	0.0110481	-0.00395016	0.00170751	0.000593894	0.00113782	0.00146357	0.00165701	0.0372638
21148000	-0.00742984	0.00653338	0.0252176	0.00192608	-0.0225425	0.0110643	-0.00173527	0.00172095	0.0026375	0.00117407	0.00164709	0.00169904	0.0372561
21152000	-0.00755958	0.00654196	0.0252641	0.00194542	-0.0225194	0.0110809	-0.000776606	0.00170835	0.0042947	0.0012173	0.00180294	0.00173795	0.0374384
21156000	-0.0076712	0.0065684	0.0253057	0.00195524	-0.0224971	0.0110962	-0.00120076	0.0016806	0.00527075	0.00126029	0.00189933	0.00176859	0.0376272
21160000	-0.00776338	0.00660757	0.025343	0.00195758	-0.0224754	0.0111102	-0.00133114	0.00166755	0.00582035	0.00130215	0.00199182	0.00179774	0.0377616
21164000	-0.0078679	0.00662077	0.0253353	0.00192209	-0.0224687	0.0111151	-0.000254183	0.00167774	0.00430479	0.00131759	0.00205191	0.00182295	0.037555
21168000	-0.00795894	0.00665208	0.0252725	0.00182089	-0.0224735	0.0111131	0.00074658	0.00168135	0.00222596	0.0013168	0.0020349	0.0018352	0.0373598
21172000	-0.00803353	0.00669241	0.0252033	0.001743	-0.022478	0.0111113	0.000982631	0.00167725	0.000701396	0.00131328	0.00192051	0.00183075	0.0372737
21176000	-0.00809094	0.00673809	0.0251321	0.00168613	-0.0224824	0.0111098	0.000940098	0.00167308	-0.000247063	0.00130916	0.00175047	0.00181745	0.0372296
21180000	-0.00813285	0.00678584	0.025064	0.00164763	-0.0224866	0.0111084	0.00193804	0.00169795	-0.00129833	0.00129812	0.0015902	0.00180524	0.0372552
21184000	-0.0081742	0.00681669	0.0249962	0.00163189	-0.0225237	0.0110879	0.00485166	0.00176132	-0.00237197	0.00128079	0.00144005	0.00179346	0.0375528
21188000	-0.00820421	0.00684932	0.0249368	0.0016283	-0.0225595	0.0110692	0.00792435	0.00182321	-0.00336578	0.00125838	0.00128046	0.00177916	0.0381315
21192000	-0.00820869	0.00690945	0.0248455	0.00156815	-0.0225927	0.0110519	0.00802341	0.00183075	-0.00384643	0.00123812	0.00111609	0.00176338	0.0381558
21196000	-0.00820343	0.00696186	0.0247576	0.00152979	-0.0226247	0.0110362	0.00528032	0.00180573	-0.00363195	0.001225	0.000971733	0.00175045	0.0376106
21200000	-0.0081803	0.00701833	0.0246861	0.00152647	-0.022661	0.0110176	0.00297006	0.00179342	-0.0028837	0.00122094	0.00084612	0.00173946	0.0372613
21204000	-0.00815325	0.00706353	0.0246241	0.00153413	-0.0226961	0.0110007	0.00220273	0.00178965	-0.00151839	0.00123021	0.00072883	0.00172935	0.0371024
21208000	-0.00812494	0.00709846	0.0245723	0.00154981	-0.0227298	0.0109854	0.00225714	0.00179542	0.000342689	0.00125458	0.000630292	0.00172184	0.037058
21212000	-0.00809381	0.00713441	0.0244955	0.00151308	-0.022779	0.0109609	0.00286879	0.00180264	0.00224625	0.00128914	0.000485205	0.00170705	0.037136
21216000	-0.00806388	0.00716078	0.0244245	0.00149275	-0.0228264	0.0109386	0.0033545	0.00181623	0.00350346	0.00132588	0.000230122	0.0016701	0.0372453
21220000	-0.00803426	0.00717908	0.0243605	0.00148567	-0.0228721	0.0109185	0.00260053	0.00181564	0.00367797	0.00135385	-3.25637e-05	0.00163231	0.0371774
21224000	-0.00799332	0.00720209	0.0242719	0.00146554	-0.0229194	0.0108969	0.000458169	0.00176944	0.00249994	0.00136294	-0.000183514	0.00161286	0.036948
21228000	-0.00795407	0.00721589	0.0241918	0.00146123	-0.022965	0.0108774	-0.00166612	0.00172682	0.000452676	0.00135315	-0.00023783	0.00160799	0.0368627
21232000	-0.00795582	0.00718797	0.0241997	0.00153652	-0.0230137	0.0108557	-0.0023463	0.00170575	-0.00129464	0.00133661	-0.000224048	0.00161453	0.0369453
21236000	-0.00796109	0.0071642	0.0242179	0.00160017	-0.0230606	0.0108362	-0.00128073	0.00171172	-0.00228695	0.00132124	-0.000151593	0.00163064	0.0369759
21240000	-0.00796966	0.00714451	0.0242421	0.00165228	-0.0231057	0.0108188	-0.000147888	0.0017074	-0.00240816	0.00131323	-6.59946e-05	0.00164875	0.0370009
21244000	-0.00801569	0.00708715	0.0243369	0.00178232	-0.0231486	0.0108023	-0.000122446	0.00169356	-0.00164021	0.00131758	-2.37744e-05	0.00165933	0.0370479
21248000	-0.008063	0.00704454	0.0244386	0.00188033	-0.0231899	0.0107877	0.000488153	0.00170609	-0.000946097	0.00132449	-5.8799e-05	0.00165701	0.037123
21252000	-0.00813069	0.0069995	0.0245394	0.00192819	-0.023226	0.0107762	0.00153738	0.0017119	-0.000825626	0.00132717	-0.000169392	0.00164182	0.0372429
21256000	-0.00819558	0.00697068	0.0246331	0.00195458	-0.0232605	0.0107661	0.000105966	0.00170093	-0.000725187	0.00133023	-0.000342815	0.00161718	0.0372996
21256000	-0.00819558	0.00697068	0.0246331	0.00195458	-0.0232605	0.0107661	0.000105966	0.00170093	-0.000725187	0.00133023	-0.000342815	0.00161718	0.0372996
21260000	-0.00821205	0.00700038	0.0247157	0.00197775	-0.0233045	0.0107501	-0.00319411	0.00161422	-0.00055116	0.00133524	-0.000539985	0.00158651	0.0375178
21264000	-0.00822249	0.00702837	0.0247896	0.00198556	-0.0233468	0.0107358	-0.00498549	0.00156134	-0.000293637	0.00134271	-0.000699353	0.00156175	0.0377878
21268000	-0.00822936	0.00705399	0.0248551	0.00198141	-0.0233874	0.0107232	-0.00390477	0.00155767	0.000606013	0.00136171	-0.000798848	0.00154599	0.0377367
21272000	-0.00823879	0.00707888	0.0249276	0.00196788	-0.0234237	0.010713	1.69785e-05	0.00161081	0.00265065	0.00140327	-0.000908394	0.00152645	0.0377019
21276000	-0.00824445	0.00710168	0.0249885	0.00194557	-0.0234586	0.010704	0.00418913	0.00166283	0.00482332	0.00145783	-0.00113124	0.00148616	0.038219
21280000	-0.0082448	0.00712214	0.0250368	0.00191741	-0.0234921	0.0106964	0.00537055	0.00167334	0.00508775	0.00149606	-0.00151181	0.00141783	0.0384652
21284000	-0.00817462	0.00720777	0.0249888	0.00180733	-0.0235357	0.0106819	0.00441538	0.00167173	0.00293149	0.00150057	-0.00196158	0.00133779	0.0381221
21288000	-0.00810034	0.00727115	0.0249329	0.00171962	-0.0235776	0.0106692	0.00427833	0.00169332	-0.000323879	0.0014774	-0.00231395	0.00127335	0.0379903
21292000	-0.00801994	0.00732753	0.0248704	0.00163584	-0.0236325	0.010648	0.00518802	0.0017211	-0.00322729	0.00144128	-0.00257074	0.00122122	0.0382305
21296000	-0.0079434	0.00736423	0.0248044	0.00157291	-0.0236852	0.0106291	0.00551762	0.00173582	-0.00446379	0.00141386	-0.00284323	0.00116409	0.0383907
21300000	-0.00787299	0.00738459	0.0247373	0.00152844	-0.0237359	0.0106123	0.00423054	0.00171894	-0.0037126	0.00140828	-0.00310659	0.00110835	0.0381353
21304000	-0.00783795	0.00736038	0.024702	0.00154201	-0.0238044	0.0105838	0.000863496	0.00165695	-0.00225821	0.00141651	-0.00329221	0.00106437	0.0378075
21308000	-0.00781134	0.00733439	0.0246736	0.00155888	-0.0238702	0.0105582	-0.00348476	0.00160394	-0.000777448	0.00143273	-0.00345084	0.00102553	0.037916
21312000	-0.00787732	0.00722448	0.024666	0.0015781	-0.0239429	0.010528	-0.00643368	0.00152149	0.000488828	0.00145479	-0.00359483	0.000986129	0.0383302
21316000	-0.00795025	0.00713958	0.0246623	0.00159578	-0.0240128	0.010501	-0.00715913	0.00148488	0.00125849	0.00147651	-0.00361952	0.000965914	0.038511
21320000	-0.00802788	0.00707721	0.0246595	0.00161153	-0.02408	0.0104768	-0.00635184	0.00144646	0.00195127	0.00150266	-0.00351836	0.00096716	0.0384272
21324000	-0.00818382	0.00694293	0.0246536	0.00163122	-0.0241392	0.0104559	-0.00392957	0.0014508	0.00231483	0.00152774	-0.00336217	0.000977797	0.0381466
21328000	-0.00833778	0.00685026	0.0246513	0.00164905	-0.0241961	0.0104373	-0.00142345	0.00146495	0.00178503	0.00154219	-0.0032099	0.000988204	0.0379771
21332000	-0.0085016	0.00677679	0.0246249	0.00162323	-0.0242331	0.0104292	-0.000988498	0.00143316	0.000735829	0.00154642	-0.00318928	0.00097461	0.0379516
21336000	-0.00865387	0.00673762	0.0245973	0.00160488	-0.0242685	0.0104223	-0.0019768	0.00139387	-0.000114814	0.00154822	-0.00334208	0.000932927	0.0380234
21340000	-0.00879055	0.00672627	0.0245699	0.00159315	-0.0243024	0.0104166	-0.00281749	0.0013594	-0.000657841	0.00154976	-0.00353819	0.000885041	0.0381284
21344000	-0.00887659	0.00676458	0.0244999	0.00155471	-0.0243482	0.0104019	-0.00300652	0.00133249	-0.00117382	0.00154871	-0.00371365	0.000839035	0.0381751
21348000	-0.0089469	0.00681019	0.0244328	0.0015319	-0.0243922	0.010389	-0.00296596	0.0013043	-0.000985855	0.00155602	-0.0038727	0.000795153	0.0381859
21352000	-0.00900809	0.00686472	0.024341	0.00146624	-0.0244109	0.0103884	-0.00185462	0.0013097	0.000788962	0.00158839	-0.00397566	0.00076039	0.0380972
21356000	-0.00905415	0.00692065	0.0242534	0.00142322	-0.0244287	0.0103883	0.00101947	0.00134609	0.00315734	0.00163906	-0.00396915	0.000744202	0.0381657
21360000	-0.00905289	0.00700965	0.0241937	0.00143224	-0.0244361	0.0103912	0.00334092	0.00136675	0.00421894	0.00168359	-0.00384059	0.00074824	0.0383739
21364000	-0.00903872	0.00708608	0.0241437	0.00144877	-0.0244431	0.0103941	0.00405347	0.00137542	0.00363275	0.00171039	-0.00363866	0.000763962	0.0383497
21368000	-0.00901351	0.00716053	0.0241299	0.00148196	-0.0244611	0.0103881	0.0038444	0.00137589	0.00220538	0.00172223	-0.00338275	0.000790896	0.0382072
21372000	-0.00898086	0.0072209	0.0241228	0.00151257	-0.0244784	0.0103827	0.00248184	0.00136641	0.000308453	0.00171981	-0.00310068	0.000821967	0.0380179
21376000	-0.00894358	0.00726808	0.02412	0.00153995	-0.024495	0.010378	0.000994807	0.00133777	-0.00125888	0.00171168	-0.00289417	0.000841196	0.0379611
21380000	-0.00890456	0.0073032	0.0241216	0.00156393	-0.0245109	0.0103739	-0.000375482	0.00131792	-0.0014849	0.00171391	-0.00280706	0.000842508	0.0379597
21384000	-0.00885352	0.0073403	0.0240744	0.00154624	-0.0245259	0.0103675	-0.00354532	0.00121665	-0.000972039	0.00172607	-0.00280527	0.000829567	0.0380758
21388000	-0.00880414	0.00736473	0.0240311	0.00153796	-0.0245403	0.0103618	-0.00602179	0.0011584	-0.00119817	0.00173053	-0.00283258	0.000812815	0.0383657
21392000	-0.00876996	0.00737106	0.0239576	0.00148499	-0.0245702	0.0103449	-0.00437608	0.00114788	-0.00281774	0.00171342	-0.00275167	0.000812979	0.0381799
21396000	-0.00873749	0.00737148	0.0238877	0.0014502	-0.0245992	0.0103295	-0.000874171	0.00118034	-0.00457154	0.00168457	-0.00245996	0.000848972	0.0380512
21396000	-0.00873749	0.00737148	0.0238877	0.0014502	-0.0245992	0.0103295	-0.000874171	0.00118034	-0.00457154	0.00168457	-0.00245996	0.000848972	0.0380512
21400000	-0.00870945	0.00736707	0.0238213	0.00143051	-0.0246271	0.0103155	0.00107523	0.00118456	-0.00518883	0.00166246	-0.00200487	0.000916971	0.0380741
21404000	-0.00867692	0.00737279	0.0237411	0.00141324	-0.0246391	0.0103082	0.00148482	0.00118412	-0.0049114	0.00164972	-0.0015575	0.000983138	0.0379799
21408000	-0.00864706	0.00737293	0.0236693	0.00141015	-0.0246508	0.0103015	0.00172264	0.00118213	-0.00451853	0.00163948	-0.00128794	0.00102087	0.0378855
21412000	-0.00863998	0.00736105	0.0235969	0.00139275	-0.0246511	0.0102993	0.00166403	0.00116891	-0.00424023	0.00162984	-0.0012252	0.00102574	0.0377977
21416000	-0.0086375	0.00734979	0.0235308	0.00138841	-0.0246514	0.0102972	0.000629677	0.00113745	-0.0031824	0.00163385	-0.00131996	0.00100502	0.0376193
21420000	-0.00863827	0.00733973	0.0234706	0.0013944	-0.0246518	0.0102952	-0.00177996	0.00107185	-0.00126299	0.00165624	-0.00150392	0.00096968	0.0375081
21424000	-0.00868885	0.00728137	0.0234632	0.00147141	-0.0246501	0.0102917	-0.00394822	0.00102064	0.000901402	0.00169335	-0.00167245	0.0009374	0.0376661
21428000	-0.00874174	0.00723857	0.0234687	0.00153878	-0.0246486	0.0102883	-0.00339128	0.0010133	0.00257852	0.00173536	-0.00171466	0.000926629	0.0377008
21432000	-0.00874001	0.00727594	0.0234851	0.00158605	-0.0246533	0.0102793	-0.000387754	0.00104326	0.00232586	0.0017579	-0.00163508	0.000934957	0.0375516
21436000	-0.00873302	0.00730785	0.0235062	0.00162434	-0.0246579	0.0102708	0.00364977	0.00107961	2.99853e-05	0.00175047	-0.00154513	0.000944914	0.037672
21440000	-0.00873009	0.00732414	0.0234911	0.00163014	-0.0246961	0.0102404	0.00612415	0.00111772	-0.00251685	0.00172629	-0.00148623	0.0009497	0.0380827
21444000	-0.00872449	0.00733774	0.0234779	0.00163735	-0.0247332	0.0102124	0.00532883	0.00110839	-0.00416907	0.00170079	-0.00145921	0.000948997	0.0381157
21448000	-0.00871709	0.00734861	0.0234677	0.00164549	-0.0247692	0.0101866	0.00348208	0.00109408	-0.00499293	0.00167791	-0.00148046	0.000940349	0.0380113
21452000	-0.00878489	0.00728558	0.0234187	0.00159415	-0.0248073	0.010158	0.0023614	0.00108023	-0.00515327	0.00165988	-0.00146977	0.000938882	0.0379331
21456000	-0.00885251	0.00724129	0.023369	0.00155716	-0.0248443	0.0101317	0.00106864	0.00106699	-0.00454143	0.00165196	-0.00138443	0.000948898	0.0377847
21460000	-0.00891808	0.0072131	0.0233188	0.00153262	-0.0248801	0.0101075	-0.000267888	0.00102699	-0.00342901	0.00165496	-0.00128367	0.000961908	0.0376438
21464000	-0.00899373	0.00718117	0.0232579	0.00151982	-0.0248941	0.0100936	-0.00162985	0.000973234	-0.00232611	0.00166413	-0.00118022	0.000976257	0.0375689
21468000	-0.00906354	0.0071648	0.0232037	0.00151774	-0.0249078	0.0100807	-0.00272051	0.000943082	-0.000962883	0.00168273	-0.00105463	0.000993875	0.0375548
21468000	-0.00906354	0.0071648	0.0232037	0.00151774	-0.0249078	0.0100807	-0.00272051	0.000943082	-0.000962883	0.00168273	-0.00105463	0.000993875	0.0375548
21472000	-0.00909005	0.00721093	0.0231876	0.00154624	-0.0249283	0.0100619	-0.00195138	0.000933326	0.000253472	0.00170763	-0.000904346	0.00101761	0.0375081
21476000	-0.00910625	0.00725453	0.0231765	0.00157313	-0.0249484	0.0100445	-0.000851841	0.000914728	0.00059583	0.00172671	-0.000750803	0.0010424	0.0374838
21480000	-0.00911511	0.00729443	0.0231702	0.00159791	-0.0249679	0.0100283	-0.000641093	0.000894755	0.000669429	0.00174457	-0.000626629	0.00106271	0.0374952
21484000	-0.00911862	0.00732657	0.0231958	0.00166791	-0.0249975	0.0100037	-0.000579006	0.000885056	0.000906023	0.00176489	-0.00056725	0.0010729	0.0375384
21488000	-0.00911693	0.00735474	0.0232271	0.00172441	-0.0250262	0.00998102	-0.000233993	0.000869422	0.000584745	0.0017785	-0.000580503	0.00107085	0.0375688
21492000	-0.00913192	0.00736339	0.0233254	0.00182937	-0.025077	0.00994407	0.000938261	0.00087534	-0.000460803	0.00178005	-0.000646999	0.00105999	0.0376741
21496000	-0.00914405	0.00737304	0.0234272	0.00190527	-0.0251262	0.00991007	0.00356048	0.000919639	-0.00135603	0.00177846	-0.000669324	0.00105837	0.0379482
21500000	-0.00915308	0.00738312	0.023526	0.00195564	-0.0251738	0.00987884	0.00656146	0.000956138	-0.00139387	0.00178404	-0.000540119	0.00107974	0.0384376
21500000	-0.00915308	0.00738312	0.023526	0.00195564	-0.0251738	0.00987884	0.00656146	0.000956138	-0.00139387	0.00178404	-0.000540119	0.00107974	0.0384376
21504000	-0.00911342	0.00744071	0.0236451	0.0020369	-0.0252199	0.0098461	0.006549	0.000976605	-0.000409082	0.00180435	-0.000322853	0.00111718	0.0385132
21508000	-0.00907553	0.00748739	0.023734	0.00205256	-0.0252482	0.00982257	0.0035347	0.000922526	0.000652992	0.001832	-0.000103442	0.00115693	0.0381886
21512000	-0.00903386	0.007522	0.0238132	0.00205297	-0.0252756	0.00980082	0.00138989	0.000894303	6.25383e-05	0.00184053	0.000136848	0.00120202	0.0381048
21516000	-0.00899024	0.00754566	0.0238805	0.00204168	-0.0253023	0.00978075	0.0006844	0.000868773	-0.00261032	0.0018151	0.000335195	0.00123942	0.0382238
21520000	-0.00893688	0.00756637	0.0238465	0.00194168	-0.0253491	0.00974662	0.000131618	0.000843087	-0.00587157	0.00176646	0.000389443	0.00125325	0.0385638
21524000	-0.00888791	0.00757635	0.0238026	0.0018606	-0.0253944	0.0097152	-0.000134614	0.000830319	-0.00793006	0.00171768	0.000328161	0.00124916	0.0389088
21528000	-0.00884328	0.00757775	0.0237508	0.00179726	-0.0254383	0.00968635	-0.000635381	0.000792955	-0.00828947	0.00168137	0.000228594	0.00123886	0.0389622
21532000	-0.00878546	0.00759805	0.0237002	0.00174339	-0.0254743	0.00966083	-0.00182222	0.000767483	-0.00814535	0.00165051	0.000144263	0.00123082	0.0389415
21536000	-0.00873031	0.00760704	0.0236461	0.00170444	-0.0255091	0.00963737	-0.00283182	0.000714489	-0.0079107	0.00162035	3.08752e-05	0.00121625	0.0389221
21540000	-0.00868345	0.00760667	0.023593	0.00167887	-0.0255428	0.00961585	-0.00282379	0.000682004	-0.00635542	0.00161136	-0.000210154	0.00117877	0.0386066
21544000	-0.00869701	0.00753503	0.0235376	0.00167798	-0.025587	0.00958563	-0.00181003	0.0006693	-0.00397379	0.00162223	-0.000547699	0.00112517	0.0382039
21548000	-0.00871865	0.00747535	0.0234898	0.00168536	-0.0256297	0.00955788	-0.000128698	0.00067282	-0.00244136	0.00163349	-0.00087973	0.00107154	0.0380232
21552000	-0.00873564	0.00744012	0.0234381	0.00167867	-0.0256594	0.0095363	0.00177497	0.000687028	-0.00229453	0.00163286	-0.00118281	0.00102065	0.0380416
21556000	-0.0087539	0.0074123	0.0233924	0.00168051	-0.0256881	0.00951645	0.00316301	0.000696114	-0.00333096	0.00161558	-0.00145315	0.000974095	0.0382007
21560000	-0.00881622	0.00733864	0.0233925	0.00175039	-0.0256927	0.00950831	0.0035434	0.000694369	-0.00485341	0.00158542	-0.00164342	0.000940287	0.0384066
21564000	-0.00887984	0.00728439	0.0234026	0.00181051	-0.0256974	0.00950067	0.00329396	0.00068709	-0.00602437	0.00155186	-0.00170777	0.00092713	0.0385654
21568000	-0.00894287	0.00724705	0.0234188	0.00186078	-0.0257019	0.0094935	0.00223999	0.000657441	-0.00614549	0.00152728	-0.00164892	0.000934004	0.038526
21572000	-0.00900789	0.00722272	0.0234067	0.00185815	-0.0257117	0.00948155	0.000472711	0.000632883	-0.0051421	0.00151798	-0.00149365	0.000955548	0.0383164
